25	3390	41650	560	346	0	74.004013	0	100	18.249907	1	1	0.997681	7.567157	0.5	412	160	56.055458	61.654335	43.701942	800	18.249907	0.721762	0.998795	0.998047	6.682417	0.71851	0	0	1	1	1	1	0	0	1	1	1	1	1	214	252	0.00363598	0.004692001	0.774931647	-0.110736603
26	3620	41650	700	352	0	82.262405	0	100	20.543816	1	1	0.997269	8.509355	0.5	414	154	59.265881	66.106308	60.238968	2800	20.543816	0.791171	0.998306	0.997757	6.26264	0.801195	0	0	1	1	1	1	1	1	1	1	1	1	1	348	260	0.005912715	0.004840953	1.221394783	0.086856061
27	3860	41650	574	328	0	58.108395	0	100	18.249907	1	1	0.997986	9.878091	0.5	418	160	25.455845	58.953114	0	200	18.249907	0	0.999725	0.998047	7.09038	0	0	0	1	1	1	1	0	0	0	1	1	1	1	246	258	0.004179678	0.004803715	0.870092782	-0.060434434
28	4090	41650	2066	358	526.11554	71.527008	92.361824	7700	20.543816	0.938643	0.985855	0.997696	28.884194	0.959095	1760	186	516.380798	65.485527	92.705818	7800	20.543816	0.934498	0.985107	0.997604	26.876168	0.956332	1	1	1	1	1	1	1	1	1	1	1	1	1	1708	1574	0.029019877	0.029306386	0.990223669	-0.004266697
29	4330	41650	570	368	0	134.816238	0	100	18.249907	1	1	0.995483	4.227977	0.5	302	128	55.920998	138.909348	65.79525	2000	18.249907	0.820576	0.99855	0.994751	2.17408	0.579755	0	0	1	1	1	1	1	1	1	1	1	0	1	202	174	0.003432093	0.003239715	1.059381259	0.025052286
30	4560	41650	568	352	0	67.963165	0	100	20.543816	1	1	0.997574	8.357468	0.5	372	162	0	67.897942	0	100	20.543816	1	1	0.997711	5.478811	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	216	210	0.003669961	0.003910001	0.938608799	-0.027515379
31	4800	41650	618	372	0	77.094902	0	100	18.249907	1	1	0.997574	8.016094	0.5	406	160	36.401531	62.739082	49.184914	800	18.249907	0.686439	0.999298	0.998108	6.471245	0.745925	0	0	1	1	1	1	0	0	0	1	1	1	1	246	246	0.004179678	0.004580287	0.912536332	-0.039749835
32	5030	41650	618	352	0	65.30275	0	100	20.543816	1	1	0.997635	9.463614	0.5	384	192	0	68.209167	0	100	20.543816	1	1	0.997986	5.629742	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	266	192	0.004519489	0.003574858	1.264243044	0.101830573
33	5270	41650	850	358	78.437302	85.785057	63.330132	2700	18.249907	0.90068	0.997849	0.997131	9.908486	0.816651	1000	164	363.162872	53.820198	91.322075	7500	18.249907	0.954606	0.990387	0.998337	18.580385	0.95141	1	1	1	1	1	1	1	1	1	1	1	1	1	492	836	0.008359356	0.015565527	0.537042913	-0.26999101
34	5500	41650	764	358	0	74.67852	0	100	20.543816	1	1	0.997559	10.230519	0.5	406	150	54.880268	52.658115	72.251526	3000	20.543816	0.885771	0.998337	0.99852	7.710113	0.835193	0	0	1	1	1	1	1	1	1	1	1	1	1	406	256	0.006898168	0.004766477	1.447225589	0.160536233
35	5740	41650	572	344	0	69.818092	0	100	18.249907	1	1	0.997391	8.192719	0.5	320	158	0	63.879406	0	100	18.249907	1	1	0.99794	5.009439	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	228	162	0.003873848	0.003016286	1.284310393	0.108669997
36	5970	41650	624	366	0	73.910179	0	100	20.543816	1	1	0.997711	8.44268	0.5	410	176	5.656854	62.247311	0	200	20.543816	1	0.999939	0.99791	6.58663	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	258	234	0.004383565	0.004356858	1.006129802	0.002654013
37	6210	41650	814	374	0	62.325569	0	100	18.249907	1	1	0.997894	13.06045	0.5	430	164	69.914955	50.149445	77.357788	4500	18.249907	0.890154	0.997452	0.998459	8.574372	0.886122	0	0	1	1	1	1	1	1	1	1	1	1	1	440	266	0.007475847	0.004952668	1.509458595	0.178821205
38	6440	41650	1230	358	196.282654	70.997185	85.190765	6500	20.543816	0.951459	0.993515	0.998032	17.324631	0.925954	1060	162	272.616058	75.288216	89.562332	7200	20.543816	0.949035	0.99086	0.997498	14.079229	0.937808	1	1	1	1	1	1	1	1	1	1	1	1	1	872	898	0.014815769	0.016719908	0.886115458	-0.052509687
39	2190	41880	684	316	0	278.668732	0	100	33.64658	1	1	0.991104	2.454527	0.5	430	176	77.899078	109.069092	46.524269	1000	33.64658	0.789726	0.998016	0.997147	3.942455	0.732621	0	0	1	1	1	0	0	0	1	1	1	1	1	368	254	0.006252526	0.004729239	1.322099883	0.121264267
40	2430	41880	622	310	0	66.141838	0	100	29.036236	1	1	0.997879	9.404033	0.5	392	158	55.289913	62.577728	56.980362	1300	29.036236	0.643965	0.998734	0.998215	6.26421	0.73596	0	0	1	1	1	1	0	0	0	1	1	1	1	312	234	0.005301055	0.004356858	1.21671511	0.085188901
41	2660	41880	1058	314	332.385925	138.506454	53.523727	2700	33.64658	0.889153	0.992401	0.99556	7.638633	0.767619	1046	190	624.670471	180.743591	60.238968	3500	33.64658	0.86778	0.984497	0.994675	5.787204	0.801195	0	1	1	1	1	1	1	1	1	1	1	1	1	744	856	0.012640977	0.015937908	0.793139055	-0.100650664
42	2900	41880	526	326	0	59.307941	0	100	29.036236	1	1	0.998093	8.868964	0.5	286	166	0	71.0858	0	100	29.036236	1	1	0.997726	4.023307	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	200	120	0.003398112	0.002234286	1.520893887	0.182098914
43	3130	41870	1262	374	182.55603	329.782379	56.980362	3200	31.468494	0.874377	0.994202	0.990265	3.826766	0.784902	694	188	133.282486	228.077194	58.08688	3200	31.468494	0.849145	0.996078	0.994141	3.042829	0.790434	0	1	1	1	1	1	0	1	1	1	1	1	1	888	506	0.015087618	0.00942124	1.60144716	0.204512614
44	3370	41870	656	350	0	85.323219	0	100	26.481632	1	1	0.996918	7.688411	0.5	428	178	51.255352	85.673286	34.778984	900	26.481632	0.619095	0.998642	0.997574	4.995723	0.673895	0	0	1	1	1	1	0	0	0	1	1	1	1	306	250	0.005199112	0.004654763	1.116944471	0.048031583
45	3600	41870	660	354	0	66.079155	0	100	31.468494	1	1	0.998199	9.988021	0.5	428	186	25.002857	83.805916	29.854109	700	31.468494	0.516628	0.999542	0.997543	5.107038	0.590432	0	0	1	1	1	1	0	0	0	1	1	1	1	306	242	0.005199112	0.00450581	1.153868255	0.062156225
46	3840	41870	1036	380	121.705246	106.566147	50.462654	2600	26.481632	0.863359	0.997116	0.99678	9.721661	0.752313	1450	184	586.660522	149.57605	74.848213	5000	26.481632	0.876067	0.984177	0.995361	9.694065	0.874241	0	1	1	1	1	1	1	1	1	1	1	1	1	656	1266	0.011145808	0.023571719	0.47284663	-0.325279702
47	4070	41870	542	334	0	70.561302	0	100	31.468494	1	1	0.99765	7.681264	0.5	378	178	0	76.72934	0	100	31.468494	1	1	0.997345	4.926408	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	208	200	0.003534037	0.00372381	0.949037785	-0.022716496
48	4310	41870	594	324	0	51.977329	0	100	26.481632	1	1	0.998383	11.428059	0.5	388	160	0	66.91346	0	100	26.481632	1	1	0.997482	5.798534	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	270	228	0.004587451	0.004245144	1.08063513	0.033679082
49	4540	41860	872	332	94.088371	79.132095	27.639534	1000	32.379623	0.783063	0.998077	0.997665	11.019549	0.638198	634	164	238.348953	87.513741	53.523727	2000	32.379623	0.86974	0.993332	0.997314	7.244577	0.767619	0	0	1	1	1	1	0	1	1	1	1	1	1	540	470	0.009174903	0.008750954	1.048445999	0.020546067
50	4780	41860	542	352	0	74.15213	0	100	27.558132	1	1	0.997375	7.309298	0.5	518	172	84.601563	81.923904	28.768141	1200	27.558132	0.720114	0.997879	0.997314	6.322941	0.643841	0	0	1	1	1	1	0	0	1	1	1	1	1	190	346	0.003228207	0.006442192	0.501103766	-0.300072333
51	5010	41860	1010	366	184.078888	1072.054443	56.980362	2400	32.379623	0.738564	0.994873	0.954819	0.942116	0.251231	672	176	228.942307	222.3909	71.364975	4300	32.379623	0.896333	0.992905	0.991241	3.021706	0.800865	0	1	1	1	1	0	1	1	1	1	1	1	1	644	496	0.010941921	0.009235049	1.184825399	0.073654356
52	5250	41860	880	368	38.183765	71.992905	0	200	27.558132	1	0.999588	0.99765	12.223427	0.5	626	174	164.007172	90.370552	68.636635	3200	27.558132	0.823719	0.995361	0.996948	6.927035	0.841983	0	0	1	1	1	1	1	1	1	1	1	1	1	512	452	0.008699167	0.008415811	1.033669474	0.014381691
53	5480	41860	1060	398	158.226669	94.593903	46.524269	2200	32.379623	0.847459	0.995483	0.99733	11.205796	0.732621	938	176	438.261566	126.376953	66.277275	4000	32.379623	0.882661	0.985138	0.996109	7.422239	0.831386	0	1	1	1	1	1	1	1	1	1	1	1	1	662	762	0.011247751	0.014187717	0.792780908	-0.100846817
54	5720	41860	624	372	0	63.87347	0	100	27.558132	1	1	0.997818	9.769314	0.5	352	172	0	66.553879	0	100	27.558132	1	1	0.997574	5.288948	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	252	180	0.004281621	0.003351429	1.277550865	0.1063782
55	5950	41850	532	370	0	71.765999	0	100	36.147114	1	1	0.997742	7.412981	0.5	372	180	0	62.961971	0	100	36.147114	1	1	0.997452	5.908328	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	162	192	0.002752471	0.003574858	0.76995253	-0.113536049
56	6190	41850	568	364	0	66.170082	0	100	31.900227	1	1	0.997772	8.58394	0.5	460	178	50.91169	60.109493	0	200	31.900227	0	0.999451	0.998291	7.652701	0	0	0	1	1	1	1	0	0	0	1	1	1	1	204	282	0.003466074	0.005250572	0.660132666	-0.180368776
57	6420	41850	518	380	0	79.251373	0	100	36.147114	1	1	0.996857	6.536164	0.5	420	180	72.284164	68.695763	31.915386	400	36.147114	0.539012	0.998856	0.997757	6.113914	0.616014	0	0	1	1	1	1	0	0	0	1	1	1	1	138	240	0.002344697	0.004468572	0.524708391	-0.280081991
58	2220	42120	3428	306	1001.713318	65.709023	89.91703	7300	17.148464	0.951698	0.973679	0.997726	52.169396	0.949585	3204	158	1145.422729	70.22049	93.389999	7700	17.148464	0.960253	0.969589	0.997421	45.627708	0.96695	1	1	1	1	1	1	1	1	1	1	1	1	1	3122	3046	0.05304453	0.056713629	0.935304803	-0.029046836
59	2450	42110	978	300	135.152496	48.029648	91.322075	7300	9.551592	0.96691	0.995773	0.998093	20.362423	0.955282	862	152	213.242844	74.456459	93.730225	7800	9.551592	0.955854	0.993378	0.997742	11.577236	0.926347	1	1	1	1	1	1	1	1	1	1	1	1	1	678	710	0.0115196	0.013219526	0.871407934	-0.05977849
60	2690	42110	498	294	0	64.928085	0	100	7.227977	1	1	0.998215	7.670024	0.5	322	158	0	66.725311	0	100	7.227977	1	1	0.997818	4.825755	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	204	164	0.003466074	0.003053524	1.135106169	0.055036484
61	2920	42110	522	330	0	62.417236	0	100	9.551592	1	1	0.997681	8.363075	0.5	402	172	38.81065	64.761223	42.220085	600	9.551592	0.624821	0.999252	0.99823	6.207418	0.7111	0	0	1	1	1	1	0	0	0	1	1	1	1	192	230	0.003262188	0.004282382	0.76176946	-0.118176443
62	3160	42110	518	322	0	64.692986	0	100	7.227977	1	1	0.99765	8.00705	0.5	386	144	27.049337	66.68058	22.567585	400	7.227977	0.349066	0.999512	0.99762	5.788792	0.398932	0	0	1	1	1	1	0	0	0	1	1	1	1	196	242	0.00333015	0.00450581	0.739079013	-0.13130913
63	3390	42110	548	364	0	71.610695	0	100	9.551592	1	1	0.997299	7.652488	0.5	346	188	0	71.940468	0	100	9.551592	1	1	0.99794	4.809532	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	184	158	0.003126263	0.00294181	1.062700539	0.026410901
64	3630	42110	1018	330	189.508743	69.745331	81.75885	5900	7.227977	0.919408	0.994553	0.997604	14.595959	0.908794	902	160	324.75293	60.661526	92.361824	7700	7.227977	0.932136	0.989258	0.997849	14.869392	0.940721	1	1	1	1	1	1	1	1	1	1	1	1	1	688	742	0.011689506	0.013815336	0.846125332	-0.072565302
65	3860	42100	692	348	0	59.441296	0	100	7.028993	1	1	0.998169	11.641738	0.5	376	142	80.24823	73.700165	63.830772	2600	7.028993	0.850894	0.998077	0.997543	5.101753	0.819154	0	0	1	1	1	1	1	1	1	1	1	1	1	344	234	0.005844753	0.004356858	1.341506403	0.12759275
66	4100	42100	562	346	0	79.180702	0	100	3.227612	1	1	0.99736	7.097689	0.5	312	184	0	86.213829	0	100	3.227612	1	1	0.997101	3.618909	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	216	128	0.003669961	0.002383239	1.539905061	0.187493946
67	4330	42100	498	342	0	72.067245	0	100	7.028993	1	1	0.99733	6.910213	0.5	354	174	0	59.615295	0	100	7.028993	1	1	0.997665	5.938073	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	156	180	0.002650527	0.003351429	0.790864821	-0.101897742
68	4570	42100	564	352	0	64.159264	0	100	3.227612	1	1	0.997894	8.790625	0.5	442	164	0	60.210712	0	100	3.227612	1	1	0.998154	7.340886	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	212	278	0.003601999	0.005176096	0.695891016	-0.15745877
69	4800	42100	900	336	95.252449	68.370316	36.563667	1500	7.028993	0.750905	0.997131	0.997955	13.163608	0.682818	572	146	175.787628	52.124386	72.251526	4600	7.028993	0.846565	0.994232	0.998474	10.97375	0.861258	0	0	1	1	1	1	1	1	1	1	1	1	1	564	426	0.009582676	0.007931716	1.208146693	0.08211967
70	5040	42100	1030	352	249.143631	63.828098	65.79525	4300	3.227612	0.890344	0.993622	0.997696	16.137094	0.828976	732	176	282.56897	70.195236	83.682846	6200	3.227612	0.951266	0.992859	0.997635	10.428058	0.918414	1	1	1	1	1	1	1	1	1	1	1	1	1	678	556	0.0115196	0.010352192	1.112769125	0.046405067
71	5270	42090	976	382	0	72.197823	0	100	14.407657	1	1	0.997284	13.518413	0.5	600	196	196.811188	62.529999	61.286682	3000	14.407657	0.890013	0.9944	0.998169	9.595394	0.806433	0	0	1	1	1	1	1	1	1	1	1	1	1	594	404	0.010092393	0.007522097	1.341699459	0.127655245
72	5510	42090	494	338	0	70.489044	0	100	12.984272	1	1	0.997742	7.008181	0.5	426	168	23.692474	72.05439	0	300	12.984272	1	0.99968	0.997711	5.9122	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	156	258	0.002650527	0.004803715	0.551766154	-0.258244943
73	5740	42090	1012	390	224.720215	70.496773	53.523727	2500	14.407657	0.785301	0.991989	0.997437	14.355267	0.767619	652	168	279.362183	74.917267	86.30442	6100	14.407657	0.946978	0.990952	0.997772	8.702934	0.906568	0	1	1	1	1	1	1	1	1	1	1	1	1	622	484	0.010568129	0.009011621	1.172722311	0.069195188
74	5980	42090	626	352	0	74.576065	0	100	12.984272	1	1	0.997757	8.394114	0.5	354	148	20.428738	61.046074	17.841244	300	12.984272	0.282937	0.99971	0.998199	5.798899	0.323356	0	0	1	1	1	1	0	0	0	1	1	1	1	274	206	0.004655414	0.003835525	1.213761918	0.084133507
75	6210	42090	17680	352	3397.487061	67.927887	97.066856	8100	14.407657	0.97046	0.882965	0.997955	260.276019	0.921977	11412	160	2070.985352	73.283958	97.066856	8100	14.407657	0.97046	0.931168	0.997757	155.723029	0.954112	1	1	1	1	1	1	1	1	1	1	1	1	1	17328	11252	0.294412433	0.209501562	1.405299464	0.14776888
76	6450	42090	850	370	0	70.902443	0	100	12.984272	1	1	0.997772	11.988303	0.5	402	150	68.252533	67.642883	80.582397	4400	12.984272	0.892437	0.997818	0.997772	5.942976	0.874103	0	0	1	1	1	1	1	1	1	1	1	1	1	480	252	0.008155469	0.004692001	1.738164442	0.240090861
77	2220	42340	1812	324	606.248108	60.575352	93.389999	7700	2.516061	0.960253	0.982529	0.997894	29.913157	0.96695	2332	160	799.839294	73.757278	94.743553	7900	2.516061	0.955337	0.977097	0.997391	31.617219	0.970225	1	1	1	1	1	1	1	1	1	1	1	1	1	1488	2172	0.025281954	0.040440579	0.625163012	-0.204006725
78	2450	42340	508	314	0	75.882187	0	100	6.732	1	1	0.997482	6.694588	0.5	362	144	84.499809	72.84729	56.418964	1100	6.732	0.714453	0.997711	0.997787	4.969299	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	194	218	0.003296169	0.004058953	0.812073617	-0.090404599
79	2690	42340	572	324	0	61.842304	0	100	2.516061	1	1	0.99794	9.249332	0.5	372	150	42.363506	55.478634	42.220085	600	2.516061	0.556999	0.999023	0.998138	6.705284	0.636571	0	0	1	1	1	1	0	0	0	1	1	1	1	248	222	0.004213659	0.004133429	1.019409957	0.008348871
80	2920	42340	1086	334	204.503296	83.062935	85.563599	6500	6.732	0.937997	0.994492	0.998016	13.074424	0.927818	872	158	324.601837	64.191849	93.730225	7800	6.732	0.955854	0.989395	0.998123	13.584279	0.935833	1	1	1	1	1	1	1	1	1	1	1	1	1	752	714	0.012776902	0.013294002	0.961102692	-0.017230206
81	3160	42330	698	316	0	66.981339	0	100	8.031463	1	1	0.997726	10.420813	0.5	412	164	49.364182	55.08123	68.171295	2200	8.031463	0.818392	0.998779	0.998093	7.479862	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	382	248	0.006490394	0.004617525	1.405600318	0.147861847
82	3390	42330	3190	330	872.507507	127.224861	97.066856	8100	10.173182	0.97046	0.973206	0.996628	25.073716	0.963064	3068	142	910.955444	66.113029	97.066856	8100	10.173182	0.97046	0.972549	0.997772	46.405376	0.979341	1	1	1	1	1	1	1	1	1	1	1	1	1	2860	2926	0.048593003	0.054479343	0.891952806	-0.049658124
83	3630	42330	608	338	0	67.125053	0	100	8.031463	1	1	0.998062	9.057721	0.5	358	142	46.974335	61.798874	68.171295	1800	8.031463	0.738379	0.99884	0.997955	5.792986	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	270	216	0.004587451	0.004021715	1.140670415	0.057160178
84	3860	42330	584	360	0	59.777542	0	100	10.173182	1	1	0.998093	9.769555	0.5	436	170	86.602936	72.728363	71.364975	3300	10.173182	0.826494	0.997498	0.997437	5.99491	0.845379	0	0	1	1	1	1	1	1	1	1	1	1	1	224	266	0.003805886	0.004952668	0.768451648	-0.114383454
85	4100	42330	2964	354	764.397888	61.041321	97.066856	8100	8.031463	0.97046	0.977402	0.998093	48.557272	0.98022	3028	168	846.926514	63.473057	97.066856	8100	8.031463	0.97046	0.971268	0.997986	47.705281	0.979881	1	1	1	1	1	1	1	1	1	1	1	1	1	2610	2860	0.044345363	0.053250486	0.83276917	-0.079475361
86	4330	42330	652	380	0	156.082962	0	100	10.173182	1	1	0.996643	4.177266	0.5	442	178	49.385639	72.540573	66.277275	1700	10.173182	0.790214	0.998947	0.997971	6.093142	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	272	264	0.004621432	0.004915429	0.940188948	-0.026784858
87	4570	42320	1090	358	210.316315	68.163132	84.816299	6400	17.963247	0.930984	0.993973	0.998138	15.991049	0.924082	828	176	270.388306	69.759605	95.078926	8000	17.963247	0.950954	0.989838	0.997665	11.869333	0.927898	1	1	1	1	1	1	1	1	1	1	1	1	1	732	652	0.01243709	0.012139621	1.02450398	0.01051365
88	4800	42320	1082	342	281.349976	74.994522	89.562332	7400	19.017557	0.908968	0.992111	0.996994	14.42772	0.939127	912	142	320.529785	67.201866	95.078926	8000	19.017557	0.950954	0.990631	0.997849	13.571052	0.935778	1	1	1	1	1	1	1	1	1	1	1	1	1	740	770	0.012573015	0.014336669	0.876982969	-0.057008841
89	5040	42320	1120	364	189.821472	73.131363	76.530403	5000	17.963247	0.888123	0.993622	0.997635	15.314907	0.882652	902	154	362.997833	47.553307	95.746155	7800	17.963247	0.957094	0.991013	0.998734	18.968187	0.952309	1	1	1	1	1	1	1	1	1	1	1	1	1	756	748	0.012844864	0.01392705	0.922296079	-0.035129638
