12	4830	22670	1260	472	140.894379	111.631126	47.873077	2500	10.705493	0.855289	0.996353	0.996109	11.287174	0.739365	946	236	406.562958	164.675659	70.467262	4400	10.705493	0.884335	0.989471	0.994583	5.744626	0.852336	0	1	1	1	1	1	1	1	1	1	1	1	1	788	710	0.011069012	0.009243387	1.197506089	-0.0782777	0.07827773
13	5070	22670	980	444	7.348469	95.287354	25.231327	500	14.708451	0.341681	0.999847	0.996841	10.284681	0.390492	708	256	133.43544	117.890724	87.03894	5500	14.708451	0.919319	0.996292	0.996384	6.005562	0.875087	0	0	0	1	1	1	1	1	1	1	1	1	1	536	452	0.007529176	0.005884522	1.279487998	-0.107036	0.107036217
14	5300	22670	1442	406	285.772919	75.639755	90.27034	7500	10.705493	0.916367	0.99115	0.997726	19.064049	0.944245	1416	220	522.128784	118.673004	97.066856	8100	10.705493	0.97046	0.98114	0.996277	11.931947	0.928223	1	1	1	1	1	1	1	1	1	1	1	1	1	1036	1196	0.014552661	0.015570551	0.934627246	0.0293616	-0.029361563
15	5540	22670	1036	446	56.554398	81.10302	55.851925	1600	14.708451	0.623323	0.998566	0.997101	12.773877	0.712369	3220	186	638.23291	118.707771	97.066856	8100	14.708451	0.97046	0.976837	0.996307	27.125436	0.965666	0	0	0	1	1	1	1	1	1	1	1	1	1	590	3034	0.008287712	0.039499206	0.209819717	0.678154	-0.678153703
16	5770	22670	708	442	0	73.729546	0	100	10.705493	1	1	0.997589	9.602663	0.5	490	182	101.708328	151.56871	59.708218	1900	10.705493	0.846396	0.997467	0.996002	3.232857	0.797844	0	0	1	1	1	1	0	0	1	1	1	1	1	266	308	0.003736494	0.004009807	0.931838783	0.0306592	-0.030659218
17	6010	22670	1228	436	249.578262	72.048485	56.418964	3000	14.708451	0.885195	0.993927	0.99765	17.044078	0.782095	854	188	414.387146	132.108032	80.976448	5900	14.708451	0.937386	0.989243	0.99617	6.464406	0.881858	0	1	1	1	1	1	1	1	1	1	1	1	1	792	666	0.0111252	0.008670557	1.283100913	-0.108261	0.108260814
18	6240	22670	692	454	0	133.204117	0	100	10.705493	1	1	0.994415	5.195035	0.5	586	218	162.627823	130.439835	62.8255	700	10.705493	0.757464	0.996902	0.995483	4.492493	0.757101	0	0	1	1	1	1	1	0	1	1	1	1	1	238	368	0.003343179	0.004790939	0.69781291	0.156261	-0.156261
19	6480	22660	1508	450	193.494736	118.667679	95.078926	8000	12.924082	0.950954	0.993256	0.996292	12.707757	0.932009	1604	258	494.871033	133.305862	96.408768	8000	12.924082	0.963834	0.984055	0.996124	12.032479	0.928737	1	1	1	1	1	1	1	1	1	1	1	1	1	1058	1346	0.014861694	0.017523379	0.848106652	0.0715495	-0.071549531
20	2240	22930	978	470	0	109.118874	0	100	32.575191	1	1	0.996323	8.962702	0.5	704	224	211.42836	115.66906	84.816299	4600	32.575191	0.91996	0.994507	0.996384	6.086329	0.876334	0	0	1	1	1	1	1	1	1	1	1	1	1	508	480	0.007135861	0.00624905	1.14191121	-0.0576323	0.057632337
21	2470	22920	878	528	0	97.225662	0	100	22.585518	1	1	0.996918	9.030538	0.5	576	224	177.316269	129.296097	44.424335	1200	22.585518	0.651595	0.995499	0.995224	4.454891	0.722122	0	0	1	1	1	1	0	0	0	1	1	1	1	350	352	0.004916439	0.004582637	1.072840704	-0.0305352	0.030535242
22	2710	22920	852	512	0	96.993454	0	100	22.623806	1	1	0.997086	8.784098	0.5	588	252	123.530296	123.299904	39.894234	1000	22.623806	0.757695	0.997543	0.995575	4.76886	0.699471	0	0	1	1	1	1	0	0	1	1	1	1	1	340	336	0.00477597	0.004374335	1.091816118	-0.0381495	0.038149501
23	2940	22920	742	492	0	91.422523	0	100	22.585518	1	1	0.997162	8.116162	0.5	672	236	146.059341	119.384933	13.819767	400	22.585518	0.36745	0.997437	0.996399	5.628851	0.419943	0	0	1	1	1	1	0	0	0	1	1	1	1	250	436	0.003511742	0.005676221	0.61867616	0.208537	-0.208536619
24	3180	22920	794	488	0	102.874489	0	100	22.623806	1	1	0.996979	7.718143	0.5	676	254	68.085732	121.242569	39.088203	400	22.623806	0.655691	0.998749	0.996445	5.575599	0.695441	0	0	1	1	1	1	0	0	0	1	1	1	1	306	422	0.004298373	0.005493957	0.782381976	0.106581	-0.106581163
25	3410	22920	970	492	0	421.266174	0	100	22.585518	1	1	0.996353	2.302582	0.5	744	238	153.12146	256.484039	71.809616	2800	22.585518	0.828333	0.995422	0.991196	2.900765	0.773537	0	0	1	1	1	0	1	1	1	1	1	0	1	478	506	0.006714452	0.006587541	1.019265305	-0.00828724	0.008287241
26	3650	22920	844	482	0	107.286621	0	100	22.623806	1	1	0.996887	7.866778	0.5	696	258	157.782639	150.716095	76.945206	2700	22.623806	0.845953	0.994919	0.996048	4.617954	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	362	438	0.005085003	0.005702259	0.891752471	0.0497557	-0.049755678
27	3880	22910	626	504	0	95.695648	0	100	12.680654	1	1	0.996536	6.541572	0.5	644	264	68.068596	161.628784	27.639534	300	12.680654	0.276326	0.999008	0.994553	3.984439	0.315802	0	0	1	1	1	1	0	0	0	1	1	1	1	122	380	0.00171373	0.004947165	0.34640655	0.460414	-0.460413904
28	4120	22910	2602	506	495.904175	95.608261	97.066856	8100	12.748723	0.97046	0.983902	0.996811	27.215221	0.965771	2822	232	776.869263	141.151505	97.066856	8100	12.748723	0.97046	0.973587	0.995605	19.992702	0.95453	1	1	1	1	1	1	1	1	1	1	1	1	1	2096	2590	0.029442449	0.033718835	0.873175167	0.0588986	-0.058898624
29	4350	22910	862	462	0	85.869431	0	100	12.680654	1	1	0.996872	10.038497	0.5	654	248	153.876236	133.050827	77.357788	2200	12.680654	0.870132	0.995636	0.995712	4.915415	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	400	406	0.005618788	0.005285655	1.063025835	-0.0265438	0.026543819
30	4590	22910	754	470	0	91.10614	0	100	12.748723	1	1	0.997223	8.276061	0.5	584	244	56.980698	147.044098	19.544102	500	12.748723	0.304705	0.998993	0.995483	3.971598	0.348234	0	0	1	1	1	1	0	0	0	1	1	1	1	284	340	0.003989339	0.004426411	0.901258315	0.0451507	-0.045150715
31	4820	22910	812	458	0	91.854546	0	100	12.680654	1	1	0.996597	8.840063	0.5	596	240	111.538361	148.452103	64.327515	2300	12.680654	0.812905	0.997131	0.994812	4.014763	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	354	356	0.004972627	0.004634712	1.072909586	-0.0305631	0.030563126
32	5060	22910	840	444	0	89.145134	0	100	12.748723	1	1	0.997131	9.422836	0.5	574	224	99.67765	120.184181	77.768173	1800	12.748723	0.842015	0.997269	0.996506	4.776003	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	396	350	0.0055626	0.004556599	1.220778869	-0.086637	0.086637003
33	5290	22900	1422	446	247.912903	83.653427	77.768173	5800	3.390036	0.933173	0.991791	0.997192	16.998706	0.888841	752	198	250.890259	107.898758	82.918602	6000	3.390036	0.941848	0.992981	0.996597	6.969496	0.888511	1	1	1	1	1	1	1	1	1	1	1	1	1	976	554	0.013709843	0.007212446	1.900859049	-0.27895	0.278949915
34	5530	22900	784	446	0	94.891884	0	100	3.636386	1	1	0.996765	8.262034	0.5	598	212	143.782516	117.128456	82.533829	3800	3.636386	0.869555	0.994751	0.996704	5.105506	0.859264	0	0	1	1	1	1	1	1	1	1	1	1	1	338	386	0.004747876	0.005025278	0.944798635	0.0246607	-0.024660743
35	5760	22900	612	458	0	91.381477	0	100	3.390036	1	1	0.996933	6.6972	0.5	530	194	160.304703	125.224869	39.088203	600	3.390036	0.480886	0.996704	0.996353	4.232386	0.549584	0	0	1	1	1	1	0	0	0	1	1	1	1	154	336	0.002163233	0.004374335	0.494528477	0.305809	-0.305808695
36	6000	22900	710	436	0	81.76265	0	100	3.636386	1	1	0.99762	8.683672	0.5	602	220	92.098915	113.75943	64.820457	1500	3.636386	0.799188	0.997345	0.99617	5.291869	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	274	382	0.00384887	0.004973203	0.773921767	0.111303	-0.111302938
37	6230	22900	828	438	0	94.526939	0	100	3.390036	1	1	0.997101	8.759408	0.5	610	232	114.06459	133.055649	83.301605	3800	3.390036	0.918436	0.995728	0.99559	4.584548	0.848129	0	0	1	1	1	1	1	1	1	1	1	1	1	390	378	0.005478318	0.004921127	1.113224277	-0.0465827	0.046582669
38	6470	22900	1352	432	158.441406	75.948875	94.406982	7800	3.636386	0.959758	0.994843	0.997437	17.801449	0.949499	1102	240	328.969788	127.696648	90.972847	7500	3.636386	0.926646	0.989182	0.995804	8.629827	0.905925	1	1	1	1	1	1	1	1	1	1	1	1	1	920	862	0.012923212	0.011222253	1.151570214	-0.0612904	0.061290423
39	2250	23170	1042	516	0	75.127731	0	100	39.550709	1	1	0.99791	13.869712	0.5	660	240	144.450958	146.366913	73.561333	2900	39.550709	0.80528	0.996048	0.99559	4.509216	0.831797	0	0	1	1	1	1	1	1	1	1	1	1	1	526	420	0.007388706	0.005467919	1.351283007	-0.130746	0.130746315
40	2480	23170	1026	510	0	79.141235	0	100	38.243008	1	1	0.997192	12.964165	0.5	618	202	175.179169	140.152374	72.251526	3200	38.243008	0.868072	0.995102	0.996048	4.409486	0.841983	0	0	1	1	1	1	1	1	1	1	1	1	1	516	416	0.007248237	0.005415844	1.338339305	-0.126566	0.126566233
41	2720	23160	1904	482	534.789856	84.534737	86.30442	6700	30.248171	0.93336	0.986847	0.99733	22.523285	0.931522	1718	212	1041.790771	155.650162	94.406982	7800	30.248171	0.943981	0.971909	0.995239	11.037573	0.923299	1	1	1	1	1	1	1	1	1	1	1	1	1	1422	1506	0.019974791	0.019606396	1.018789561	-0.00808449	0.008084486
42	2950	23160	742	506	0	89.752579	0	100	28.517027	1	1	0.996979	8.267172	0.5	590	238	151.001099	166.686508	13.819767	300	28.517027	0.10283	0.997787	0.995041	3.539579	0.117519	0	0	1	1	1	1	0	0	0	1	1	1	1	236	352	0.003315085	0.004582637	0.72340116	0.140621	-0.140620799
43	3190	23160	1372	476	143.29718	90.133217	80.976448	6100	30.248171	0.892978	0.995331	0.997055	15.221913	0.904882	1636	232	446.83017	115.017616	91.669968	7500	30.248171	0.939556	0.985748	0.996567	14.223908	0.938363	1	1	1	1	1	1	1	1	1	1	1	1	1	896	1404	0.012586085	0.018278473	0.688574227	0.162049	-0.162049237
44	3420	23160	1036	502	0	98.832352	0	100	28.517027	1	1	0.996841	10.482398	0.5	738	236	149.21785	146.392487	82.533829	3900	28.517027	0.922848	0.995529	0.995697	5.041242	0.85798	0	0	1	1	1	1	1	1	1	1	1	1	1	534	502	0.007501082	0.006535465	1.147750264	-0.0598474	0.059847402
45	3660	23160	958	480	0	85.530869	0	100	30.248171	1	1	0.997391	11.200635	0.5	772	280	109.920792	120.44944	82.533829	3100	30.248171	0.906733	0.99646	0.996735	6.409328	0.838588	0	0	1	1	1	1	1	1	1	1	1	1	1	478	492	0.006714452	0.006405277	1.048268789	-0.0204727	0.020472655
46	3890	23160	1940	470	511.897888	82.492432	89.91703	7300	28.517027	0.951698	0.98587	0.997116	23.517309	0.949585	1296	260	462.088348	154.301559	88.848671	7100	28.517027	0.938859	0.985672	0.995514	8.399137	0.903838	1	1	1	1	1	1	1	1	1	1	1	1	1	1470	1036	0.020649046	0.013487534	1.53097268	-0.184967	0.184967441
47	4130	23160	854	466	0	84.025063	0	100	30.248171	1	1	0.997437	10.163634	0.5	608	264	108.865677	159.381699	66.755821	1700	30.248171	0.805268	0.997437	0.995224	3.814742	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	388	344	0.005450224	0.004478486	1.216979169	-0.0852831	0.085283145
48	4360	23160	690	466	0	85.549255	0	100	28.517027	1	1	0.99704	8.065529	0.5	530	208	142.841019	133.786743	52.925678	1000	28.517027	0.64874	0.996613	0.996094	3.961529	0.741417	0	0	1	1	1	1	0	0	0	1	1	1	1	224	322	0.003146521	0.004192071	0.750588676	0.124598	-0.124597992
49	4600	23150	1092	468	56.864132	94.833252	45.13517	1800	21.578814	0.808198	0.998413	0.996887	11.514948	0.725676	710	214	228.997299	130.230713	83.682846	5500	21.578814	0.893069	0.994141	0.996185	5.451863	0.865805	0	0	1	1	1	1	1	1	1	1	1	1	1	624	496	0.008765309	0.006457352	1.357415409	-0.132713	0.132712775
50	4830	23150	1138	452	0	86.518089	0	100	19.076536	1	1	0.997208	13.153319	0.5	596	206	178.088257	114.410576	82.918602	5000	19.076536	0.89064	0.99498	0.996368	5.209309	0.86129	0	0	1	1	1	1	1	1	1	1	1	1	1	686	390	0.009636221	0.005077353	1.897882714	-0.278269	0.27826937
51	5070	23150	1486	512	376.088257	91.991394	74.848213	5100	21.578814	0.919795	0.990265	0.997345	16.153685	0.874241	1096	268	408.942841	134.830322	90.622276	6800	21.578814	0.921445	0.988907	0.995743	8.128735	0.901271	1	1	1	1	1	1	1	1	1	1	1	1	1	974	828	0.013681749	0.010779612	1.269224602	-0.103538	0.103538482
52	5300	23150	968	428	63.919266	87.737419	40.684292	1100	19.076536	0.800592	0.998474	0.997101	11.032921	0.703421	712	218	241.207672	159.756821	86.672455	5400	19.076536	0.924599	0.992233	0.994537	4.456774	0.845124	0	0	1	1	1	1	1	1	1	1	1	1	1	540	494	0.007585364	0.006431314	1.179442227	-0.0716767	0.071676673
53	5540	23150	1620	398	491.29541	83.081917	84.816299	6400	21.578814	0.939027	0.986923	0.997147	19.498828	0.924082	1184	186	506.11557	116.587242	82.147255	6000	21.578814	0.926796	0.986771	0.996948	10.155485	0.910736	1	1	1	1	1	1	1	1	1	1	1	1	1	1222	998	0.017165397	0.012992817	1.321145124	-0.120951	0.120950526
54	5770	23150	1300	478	125.865005	83.793678	0	200	19.076536	1	0.998642	0.997284	15.514297	0.5	556	200	110.719414	131.61792	62.8255	1200	19.076536	0.823267	0.996994	0.996155	4.224349	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	822	356	0.011546609	0.004634712	2.491332429	-0.396432	0.396431681
55	6010	23150	632	472	0	72.225212	0	100	21.578814	1	1	0.99765	8.750407	0.5	472	174	141.665421	157.184753	73.127335	1200	21.578814	0.804006	0.99614	0.994919	3.002836	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	160	298	0.002247515	0.003879619	0.579313408	0.237086	-0.23708642
56	6240	23150	770	444	0	92.415764	0	100	19.076536	1	1	0.996994	8.331912	0.5	576	240	110.895348	130.220718	37.424107	900	19.076536	0.656257	0.997604	0.995544	4.423259	0.687121	0	0	1	1	1	1	0	0	0	1	1	1	1	326	336	0.004579312	0.004374335	1.046858984	-0.0198882	0.019888184
57	6480	23140	820	458	0	93.27623	0	100	14.708451	1	1	0.996841	8.791093	0.5	628	226	114.896698	169.136383	81.368584	2900	14.708451	0.917077	0.997269	0.994888	3.71298	0.82496	0	0	1	1	1	1	1	1	1	1	1	1	1	362	402	0.005085003	0.00523358	0.971610902	0.0125076	-0.012507621
58	2250	23390	5264	502	1616.112549	87.191994	91.322075	7500	25.793381	0.954606	0.961304	0.997101	60.372516	0.95661	6370	244	2814.680664	116.707703	94.406982	7800	25.793381	0.943981	0.929382	0.996201	54.580802	0.952922	1	1	1	1	1	1	1	1	1	1	1	1	1	4762	6126	0.066891671	0.079753506	0.83873016	0.0763777	-0.07637774
59	2480	23390	1428	464	174.561691	79.6362	91.322075	7400	23.739578	0.954606	0.994476	0.997574	17.931544	0.949828	1422	220	357.965668	121.888832	92.705818	7400	23.739578	0.953771	0.988953	0.995682	11.666368	0.926828	1	1	1	1	1	1	1	1	1	1	1	1	1	964	1202	0.013541279	0.015648664	0.86533133	0.0628176	-0.062817572
60	2720	23390	862	496	0	89.482407	0	100	25.793381	1	1	0.997208	9.633179	0.5	758	306	0	182.882599	0	100	25.793381	1	1	0.993851	4.144736	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	366	452	0.005141191	0.005884522	0.873680238	0.0586475	-0.058647488
61	2950	23390	912	486	0	89.36734	0	100	23.739578	1	1	0.996704	10.20507	0.5	526	204	67.259552	156.390808	73.992775	2100	23.739578	0.803373	0.998337	0.995499	3.363369	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	426	322	0.005984009	0.004192071	1.427458822	-0.154564	0.154563589
62	3190	23390	680	474	0	81.544891	0	100	25.793381	1	1	0.997116	8.338965	0.5	524	198	130.16571	151.294891	56.418964	900	25.793381	0.660567	0.996796	0.994904	3.463435	0.754933	0	0	1	1	1	1	0	0	0	1	1	1	1	206	326	0.002893676	0.004244147	0.681803901	0.166341	-0.166340518
63	3420	23390	610	456	0	13806.62598	0	100	23.739578	1	1	0.502113	0.044182	0.011782	708	270	42.256359	10587.20801	23.936539	600	23.739578	0.609217	0.999237	0.553886	0.066873	0.017833	0	0	1	1	0	0	0	0	0	1	0	0	1	154	438	0.002163233	0.005702259	0.379364311	0.420944	-0.420943528
64	3660	23380	1524	466	275.731018	87.70829	79.388519	5600	17.776159	0.874228	0.992142	0.997482	17.375781	0.896943	1414	274	501.495239	145.802292	89.91703	6800	17.776159	0.941545	0.98317	0.995087	9.698064	0.914516	1	1	1	1	1	1	1	1	1	1	1	1	1	1058	1140	0.014861694	0.014841495	1.001361012	-0.000590678	0.000590678
65	3890	23380	844	448	0	82.685547	0	100	14.637653	1	1	0.99707	10.207346	0.5	792	254	134.285767	141.627853	61.803879	2500	14.637653	0.841568	0.995529	0.996109	5.59212	0.809019	0	0	1	1	1	1	1	1	1	1	1	1	1	396	538	0.0055626	0.007004144	0.794186996	0.100077	-0.100077228
66	4130	23380	804	432	0	1587.565674	0	100	17.776159	1	1	0.929077	0.506436	0.13505	682	294	7.071068	261.824646	0	200	17.776159	0	0.999924	0.992111	2.604797	0	0	0	1	1	0	0	0	0	0	1	1	0	1	372	388	0.005225473	0.005051316	1.034477564	-0.0147211	0.014721076
67	4360	23380	726	452	0	112.495781	0	100	14.637653	1	1	0.996353	6.453575	0.5	506	218	43.09679	142.888443	23.936539	300	14.637653	0.155735	0.999374	0.995987	3.541224	0.177983	0	0	1	1	1	1	0	0	0	1	1	1	1	274	288	0.00384887	0.00374943	1.026521232	-0.0113679	0.011367937
68	4600	23380	674	428	0	94.429985	0	100	17.776159	1	1	0.996841	7.137563	0.5	508	176	130.055054	121.677635	66.755821	1900	17.776159	0.806693	0.996765	0.995972	4.174966	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	246	332	0.003455555	0.00432226	0.799478677	0.0971931	-0.097193115
69	4830	23380	1078	444	176.250122	76.725815	51.708836	2500	14.637653	0.785785	0.995972	0.997421	14.05003	0.758544	764	210	369.876282	124.715134	71.809616	4700	14.637653	0.867304	0.990585	0.996384	6.125961	0.859048	0	1	1	1	1	1	1	1	1	1	1	1	1	634	554	0.008905779	0.007212446	1.234779341	-0.0915894	0.091589355
70	5070	23380	1600	472	387.319702	89.010399	67.230957	4400	17.776159	0.920423	0.989166	0.997147	17.975428	0.836155	1150	218	595.212097	107.978355	87.03894	6300	17.776159	0.877738	0.985992	0.996689	10.650283	0.918492	1	1	1	1	1	1	1	1	1	1	1	1	1	1128	932	0.015844982	0.012133573	1.305879334	-0.115903	0.115903049
71	5300	23380	1176	456	183.028061	87.430527	26.462839	1100	14.637653	0.779838	0.996216	0.99678	13.45068	0.632314	580	168	221.577515	132.575653	72.69075	4400	14.637653	0.9062	0.991745	0.995804	4.374861	0.843134	0	0	1	1	1	1	1	1	1	1	1	1	1	720	412	0.010113818	0.005363768	1.885580777	-0.275445	0.275445142
72	5540	23370	714	432	0	77.831291	0	100	12.910663	1	1	0.997787	9.173688	0.5	436	184	54.411133	138.72435	51.708836	700	12.910663	0.700645	0.998917	0.995712	3.142923	0.757101	0	0	1	1	1	1	0	0	1	1	1	1	1	282	252	0.003961246	0.003280751	1.207420177	-0.0818584	0.081858429
73	5770	23370	1186	420	251.993622	68.588448	69.557968	3900	8.059421	0.87402	0.994308	0.997849	17.291542	0.84779	918	178	418.190857	120.692833	93.389999	6800	8.059421	0.941091	0.988235	0.996399	7.606085	0.895899	1	1	1	1	1	1	1	1	1	1	1	1	1	766	740	0.010759979	0.009633953	1.116881022	-0.0480069	0.048006912
74	6010	23370	680	432	0	86.621155	0	100	12.910663	1	1	0.997238	7.850276	0.5	538	222	67.350372	113.427872	65.309669	1100	12.910663	0.772601	0.998306	0.99649	4.743102	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	248	316	0.003483649	0.004113958	0.846787542	0.0722255	-0.07222554
75	6240	23370	16160	448	4022.717285	100.204193	97.066856	8100	8.059421	0.97046	0.8694	0.996857	161.270696	0.912933	18712	186	5238.697754	142.884415	97.066856	8100	8.059421	0.97046	0.81633	0.995193	130.959	0.877553	1	1	1	1	1	1	1	1	1	1	1	1	1	15712	18526	0.220705992	0.241187309	0.915081283	0.0385403	-0.038540328
76	6480	23370	802	448	0	82.741753	0	100	12.910663	1	1	0.997284	9.692809	0.5	708	240	123.140167	133.434555	57.536282	1700	12.910663	0.725887	0.996872	0.995819	5.305972	0.787681	0	0	1	1	1	1	0	0	1	1	1	1	1	354	468	0.004972627	0.006092824	0.816144899	0.0882327	-0.088232729
77	2250	23590	3278	494	1113.44812	95.74958	86.672455	6900	17.82485	0.92535	0.970245	0.997055	34.235137	0.933362	3306	212	1606.71582	160.25914	94.406982	7700	17.82485	0.943981	0.951538	0.995346	20.629089	0.955809	1	1	1	1	1	1	1	1	1	1	1	1	1	2784	3094	0.039106764	0.040280338	0.970864862	0.0128412	-0.012841217
78	2480	23590	906	558	0	99.260689	0	100	14.696745	1	1	0.99707	9.12748	0.5	564	218	129.761246	142.971237	81.368584	3000	14.696745	0.819763	0.995438	0.99585	3.944849	0.831787	0	0	1	1	1	1	1	1	1	1	1	1	1	348	346	0.004888346	0.004504524	1.08520805	-0.035513	0.035513007
79	2720	23590	708	502	0	103.871849	0	100	17.82485	1	1	0.99649	6.816091	0.5	602	246	57.359051	127.731407	59.17271	1200	17.82485	0.760438	0.998444	0.996506	4.713015	0.774077	0	0	1	1	1	1	0	0	1	1	1	1	1	206	356	0.002893676	0.004634712	0.624348516	0.204573	-0.204572916
80	2950	23590	1682	512	248.044266	98.882019	86.30442	6800	14.696745	0.929166	0.992538	0.99678	17.01017	0.931522	1456	234	420.769196	152.706329	94.406982	7800	14.696745	0.943981	0.986664	0.995178	9.534641	0.913305	1	1	1	1	1	1	1	1	1	1	1	1	1	1170	1222	0.016434955	0.015909041	1.033057553	-0.0141245	0.014124517
81	3190	23590	990	448	0	88.835579	0	100	17.82485	1	1	0.997192	11.144184	0.5	614	216	138.685669	124.967804	86.672455	4400	17.82485	0.930292	0.995499	0.996384	4.913266	0.855351	0	0	1	1	1	1	1	1	1	1	1	1	1	542	398	0.007613458	0.005181504	1.46935277	-0.167126	0.167126076
82	3420	23590	3434	468	1280.150391	12594.48926	95.413124	7900	14.696745	0.964797	0.96199	0.568001	0.272659	0.072709	4220	282	1484.587036	10031.68848	97.066856	8100	14.696745	0.97046	0.94841	0.612053	0.420667	0.112178	1	1	1	1	0	0	1	1	1	1	0	0	1	2966	3938	0.041663313	0.051268251	0.812653287	0.0900947	-0.090094703
83	3660	23590	906	478	0	101.276993	0	100	17.82485	1	1	0.996552	8.945763	0.5	696	238	167.330597	127.906883	71.364975	1700	17.82485	0.826778	0.994888	0.996078	5.441459	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	428	458	0.006012103	0.005962636	1.008296251	-0.00358815	0.003588153
84	3890	23590	1084	512	0	103.738411	0	100	14.696745	1	1	0.996338	10.44936	0.5	592	220	216.337891	164.882996	66.277275	2400	14.696745	0.871456	0.994598	0.994064	3.590425	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	572	372	0.008034867	0.004843014	1.659063277	-0.219863	0.219862951
