60	2710	4650	776	458	0	86.559334	0	100	20.156597	1	1	0.997162	8.964949	0.5	506	174	81.372398	110.720573	39.088203	600	20.156597	0.4066	0.998383	0.996155	4.570063	0.464686	0	0	1	1	1	1	0	0	0	1	1	1	1	318	332	0.005604539	0.005520413	1.015239197	-0.00656838	0.006568377
61	2940	4650	732	446	0	94.585098	0	100	19.448431	1	1	0.996933	7.739063	0.5	482	190	71.563492	134.595581	70.917542	1200	19.448431	0.824861	0.998383	0.996521	3.581098	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	286	292	0.005040561	0.004855303	1.038155771	-0.0162625	0.016262522
62	3180	4650	666	446	0	84.643074	0	100	20.156597	1	1	0.997162	7.868334	0.5	512	180	70.219658	118.021812	21.110043	500	20.156597	0.647359	0.998856	0.996353	4.338181	0.60555	0	0	1	1	1	1	0	0	0	1	1	1	1	220	332	0.003877354	0.005520413	0.70236674	0.153436	-0.153436062
63	3410	4650	666	452	0	104.396637	0	100	19.448431	1	1	0.996765	6.379516	0.5	448	184	116.28997	132.857071	71.364975	800	19.448431	0.724781	0.99733	0.996185	3.372045	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	214	264	0.003771608	0.004389726	0.859189947	0.0659108	-0.065910813
64	3650	4640	1050	452	103.997589	84.340057	58.632309	2700	10.833627	0.80448	0.997421	0.997009	12.4496	0.793162	772	124	295.51181	115.912727	91.669968	7100	10.833627	0.91672	0.991806	0.996872	6.660183	0.884529	0	1	1	1	1	1	1	1	1	1	1	1	1	598	648	0.010539354	0.010774782	0.978150134	0.00959448	-0.009594481
65	3880	4640	712	430	0	82.626945	0	100	9.450957	1	1	0.997604	8.617044	0.5	472	178	55.081352	114.569023	33.851379	1000	9.450957	0.393015	0.998642	0.996307	4.119787	0.44916	0	0	1	1	1	1	0	0	0	1	1	1	1	282	294	0.004970063	0.004888558	1.016672599	-0.00718112	0.007181119
66	4120	4640	680	462	0	88.40065	0	100	10.833627	1	1	0.997131	7.692251	0.5	596	178	134.350296	92.337074	0	200	10.833627	0	0.99855	0.997131	6.454612	0	0	0	1	1	1	1	0	0	0	1	1	1	1	218	418	0.003842106	0.006950399	0.552789204	0.25744	-0.257440448
67	4350	4640	580	414	0	100.871025	0	100	9.450957	1	1	0.996719	5.749917	0.5	558	184	101.041245	130.563477	7.978847	300	9.450957	0.539012	0.998489	0.995819	4.273783	0.539894	0	0	1	1	1	1	0	0	0	1	1	1	1	166	374	0.00292564	0.006218778	0.47045255	0.327484	-0.327484174
68	4590	4640	708	464	0	100.870209	0	100	10.833627	1	1	0.996552	7.018921	0.5	566	194	208.692749	99.44931	45.13517	600	10.833627	0.522933	0.99585	0.997009	5.691342	0.597638	0	0	1	1	1	1	0	0	0	1	1	1	1	244	372	0.004300338	0.006185523	0.695226355	0.157874	-0.157873773
69	4820	4640	944	472	0	82.216927	0	100	9.450957	1	1	0.996933	11.481821	0.5	456	162	133.241806	128.774948	79.388519	4100	9.450957	0.871589	0.99585	0.996063	3.541061	0.819529	0	0	1	1	1	1	1	1	1	1	1	1	1	472	294	0.008318688	0.004888558	1.701664775	-0.230874	0.230874009
70	5060	4640	1110	426	96.339592	91.806656	37.424107	1600	10.833627	0.831572	0.997833	0.997177	12.090627	0.687121	572	188	169.754395	117.87915	73.561333	4100	10.833627	0.88281	0.994461	0.99649	4.852427	0.854066	0	0	1	1	1	1	1	1	1	1	1	1	1	684	384	0.012055047	0.006385056	1.888009686	-0.276004	0.276004218
71	5290	4640	918	450	0	96.124573	0	100	9.450957	1	1	0.996719	9.550107	0.5	618	192	137.591522	139.076096	66.277275	2500	9.450957	0.911639	0.995743	0.995453	4.443611	0.818216	0	0	1	1	1	1	1	1	1	1	1	1	1	468	426	0.00824819	0.007083421	1.164435922	-0.0661156	0.066115595
72	5530	4630	756	454	0	114.847855	0	100	5.333533	1	1	0.995224	6.582622	0.5	560	160	108.836266	119.412743	7.978847	300	5.333533	0.031364	0.998505	0.997269	4.689617	0.035845	0	0	1	1	1	1	0	0	0	1	1	1	1	302	400	0.00532255	0.0066511	0.800251123	0.0967737	-0.096773708
73	5760	4630	1026	430	68.949257	83.993561	29.854109	800	0.632219	0.553585	0.998352	0.997635	12.215222	0.632668	576	176	211.706284	121.984711	85.934807	3800	0.632219	0.895378	0.991608	0.996262	4.721903	0.851233	0	0	0	1	1	1	1	1	1	1	1	1	1	596	400	0.010504105	0.0066511	1.579303541	-0.198466	0.198465609
74	6000	4630	1872	508	554.853577	831.100342	27.639534	1100	5.333533	0.579664	0.987259	0.978073	2.252436	0.600649	426	172	49.613617	112.817368	64.820457	1000	5.333533	0.822152	0.998672	0.996704	3.776014	0.767287	0	0	0	1	1	0	1	0	1	1	1	1	1	1364	254	0.024039597	0.004223448	5.691935818	-0.75526	0.755259994
75	6230	4630	7524	418	1922.94751	69.964966	97.066856	8100	0.632219	0.97046	0.935211	0.997665	107.539537	0.956807	8754	142	2612.281738	100.034607	97.066856	8100	0.632219	0.97046	0.909119	0.997116	87.509716	0.939412	1	1	1	1	1	1	1	1	1	1	1	1	1	7106	8612	0.125238545	0.143198178	0.874581976	0.0581995	-0.058199477
76	6470	4630	640	408	0	75.705513	0	100	5.333533	1	1	0.997238	8.45381	0.5	534	182	206.024124	125.877136	70.917542	1700	5.333533	0.761016	0.995071	0.996429	4.242232	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	232	352	0.004088846	0.005852968	0.698593696	0.155775	-0.155775338
77	2240	4860	2298	448	557.682434	78.497856	95.078926	8000	7.680243	0.950954	0.984161	0.997574	29.274685	0.967303	2210	188	723.188782	109.822182	95.078926	8000	7.680243	0.950954	0.979507	0.99704	20.123439	0.954799	1	1	1	1	1	1	1	1	1	1	1	1	1	1850	2022	0.032605025	0.033621309	0.969772619	0.0133301	-0.013330082
78	2470	4860	856	524	0	76.339264	0	100	5.562306	1	1	0.997498	11.213103	0.5	546	226	62.052204	94.282684	46.524269	700	5.562306	0.590123	0.998764	0.997314	5.791095	0.674426	0	0	1	1	1	1	0	0	0	1	1	1	1	332	320	0.00585128	0.00532088	1.099682835	-0.0412674	0.041267446
79	2710	4860	812	486	0	82.905167	0	100	7.680243	1	1	0.997253	9.794323	0.5	572	214	47.137085	134.67392	43.701942	700	7.680243	0.544523	0.998962	0.995773	4.247296	0.622312	0	0	1	1	1	1	0	0	0	1	1	1	1	326	358	0.005745534	0.005952734	0.965192446	0.0153861	-0.015386086
80	2940	4860	1054	446	104.641426	83.568619	82.147255	3600	5.562306	0.889036	0.997177	0.99733	12.61239	0.855564	784	178	301.042786	121.816956	94.406982	7700	5.562306	0.943981	0.99118	0.996384	6.435886	0.881459	1	1	1	1	1	1	1	1	1	1	1	1	1	608	606	0.010715597	0.010076416	1.063433398	-0.0267103	0.026710296
81	3180	4860	768	452	0	103.323776	0	100	7.680243	1	1	0.996613	7.432946	0.5	536	200	110.60363	107.996895	70.467262	1100	7.680243	0.86716	0.997757	0.996933	4.963106	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	316	336	0.005569291	0.005586924	0.996843878	0.00137285	-0.001372854
82	3410	4860	2068	474	377.483154	99.59417	94.743553	7900	5.562306	0.955337	0.989426	0.996643	20.764268	0.956071	2260	160	660.258789	135.396881	97.066856	8100	5.562306	0.97046	0.979858	0.995682	16.69167	0.9465	1	1	1	1	1	1	1	1	1	1	1	1	1	1594	2100	0.028093195	0.034918274	0.804541337	0.0944516	-0.094451637
83	3650	4860	850	482	0	117.700356	0	100	7.680243	1	1	0.995697	7.221728	0.5	438	166	72.012253	98.36882	84.816299	1700	7.680243	0.875413	0.99794	0.996674	4.45263	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	368	272	0.006485756	0.004522748	1.434030061	-0.156558	0.156558255
84	3880	4860	770	458	0	103.698051	0	100	5.562306	1	1	0.99649	7.425405	0.5	490	186	126.029526	152.490189	71.364975	1700	5.562306	0.776464	0.995941	0.996628	3.213321	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	312	304	0.005498793	0.005054836	1.087828295	-0.0365604	0.036560351
85	4120	4860	2178	450	479.623138	404.160797	90.27034	7300	7.680243	0.954321	0.985168	0.988708	5.388944	0.864663	1980	198	785.556458	202.946487	93.730225	7800	7.680243	0.955854	0.975922	0.990906	9.756266	0.914939	1	1	1	1	1	1	1	1	1	1	1	1	1	1728	1782	0.030454856	0.029630649	1.027816012	-0.0119154	0.011915379
