162	4220	24390	1154	818	0	236.557632	0	100	10.571559	1	1	0.992767	4.878304	0.5	820	284	0	194.340103	0	100	10.571559	1	1	0.994492	4.219407	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	336	536	0.001305835	0.005115347	0.255278	0.592987	-0.592986611
163	4460	24390	2004	804	0	217.285416	0	100	6.175931	1	1	0.993195	9.222892	0.5	536	186	138.14151	153.782654	72.69075	2700	6.175931	0.779876	0.996521	0.995438	3.485439	0.817699	0	0	1	1	1	1	1	1	1	1	1	1	1	1200	350	0.004663698	0.003340245	1.396214368	-0.144952	0.144952103
164	4690	24380	1676	724	179.333328	244.864136	41.459301	900	11.643929	0.80274	0.996368	0.992859	6.844612	0.707296	744	268	151.279785	182.5009	74.848213	2500	11.643929	0.826908	0.995255	0.994446	4.076692	0.818216	0	0	1	1	1	1	1	1	1	1	1	1	1	952	476	0.003699867	0.004542733	0.814458382	0.0891311	-0.089131103
165	4930	24380	7052	780	2127.166504	196.240372	89.562332	7100	7.871809	0.95593	0.936203	0.993347	35.935521	0.947812	2352	306	815.125122	230.793503	90.972847	7400	7.871809	0.931855	0.978378	0.992676	10.190928	0.917972	1	1	1	1	1	1	1	1	1	1	1	1	1	6272	2046	0.024375596	0.019526118	1.248358497	-0.0963393	0.096339322
166	5160	24380	2082	846	224.514923	231.067932	62.316784	2400	11.643929	0.821212	0.994904	0.993149	9.010337	0.811584	808	314	100.883492	208.898819	76.945206	2400	11.643929	0.800953	0.997543	0.993759	3.867901	0.814821	1	1	1	1	1	1	1	1	1	1	1	1	1	1236	494	0.004803609	0.004714517	1.018897328	-0.00813042	0.008130423
167	5400	24380	65535	772	1002.286011	186.580093	97.066856	8100	7.871809	0.97046	0.933334	0.993378	351.243259	0.955556	14102	316	19238.82227	159.942276	97.066856	8100	7.871809	0.97046	0.505516	0.99501	88.169309	0.577733	1	1	1	1	1	1	1	1	1	0	1	1	1	64763	13786	0.251695905	0.131567483	1.91305557	-0.281728	0.281727585
168	5630	24380	37775	748	14524.72363	251.034927	97.066856	8100	11.643929	0.97046	0.627892	0.992676	150.477069	0.71759	13240	306	2788.700195	162.224442	97.066856	8100	11.643929	0.97046	0.914978	0.994553	81.615322	0.943319	1	1	1	0	1	1	1	1	1	1	1	1	1	37027	12934	0.143902294	0.123436372	1.165801395	-0.0666246	0.066624571
169	5870	24380	4200	838	800.435181	274.82132	97.066856	8100	7.871809	0.97046	0.975266	0.990952	15.282657	0.942139	1648	260	591.894226	187.820251	97.066856	8100	7.871809	0.97046	0.982986	0.994583	8.774347	0.907187	1	1	1	1	1	1	1	1	1	1	1	1	1	3362	1388	0.013066128	0.013246458	0.986386556	0.00595286	-0.005952856
170	6100	24380	2284	700	458.558685	216.937698	75.693985	5200	11.643929	0.923282	0.987518	0.992874	10.528368	0.87847	892	300	243.456268	172.83342	87.767311	5900	11.643929	0.908069	0.993805	0.995087	5.161039	0.860355	1	1	1	1	1	1	1	1	1	1	1	1	1	1584	592	0.006156082	0.005649786	1.08961324	-0.0372724	0.037272372
171	6340	24380	5756	734	2696.191162	217.336472	90.972847	7400	7.871809	0.952098	0.933243	0.992798	26.48428	0.954864	2174	312	797.309509	161.032272	91.669968	7200	7.871809	0.952372	0.978928	0.995621	13.500399	0.935486	1	1	1	1	1	1	1	1	1	1	1	1	1	5022	1862	0.019517577	0.017770104	1.098337807	-0.0407359	0.040735933
172	2110	24620	1452	658	0	213.015518	0	100	5.005373	1	1	0.993774	6.816405	0.5	568	200	84.353828	113.233559	77.357788	2000	5.005373	0.825253	0.997498	0.996872	5.016181	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	794	368	0.003085814	0.003512029	0.878641243	0.0561884	-0.056188415
173	2340	24620	1144	724	0	205.899445	0	100	9.933251	1	1	0.994186	5.55611	0.5	578	240	36.769554	149.45488	0	200	9.933251	0	0.999603	0.994843	3.867388	0	0	0	1	1	1	1	0	0	0	1	1	1	1	420	338	0.001632294	0.003225722	0.506024438	0.295829	-0.295828509
174	2580	24620	1110	710	0	214.021469	0	100	5.005373	1	1	0.993195	5.186396	0.5	464	188	134.745071	167.536453	80.582397	1700	5.005373	0.889187	0.995834	0.99469	2.769547	0.738546	0	0	1	1	1	1	1	0	1	1	1	0	1	400	276	0.001554566	0.002634022	0.590187233	0.22901	-0.229010189
175	2810	24620	18640	754	3609.566162	221.185211	97.066856	8100	9.933251	0.97046	0.859482	0.992661	84.273265	0.906321	6234	190	1358.416504	155.863525	97.066856	8100	9.933251	0.97046	0.950912	0.995789	39.996529	0.967275	1	1	1	1	1	1	1	1	1	1	1	1	1	17886	6044	0.069512422	0.057681261	1.205112724	-0.0810277	0.081027672
176	3050	24620	18980	804	2221.431885	200.307999	97.066856	8100	5.005373	0.97046	0.910889	0.993866	94.754079	0.940592	7352	270	1044.818359	172.060471	97.066856	8100	5.005373	0.97046	0.962173	0.994812	42.729164	0.974782	1	1	1	1	1	1	1	1	1	1	1	1	1	18176	7082	0.070639482	0.067587474	1.045156421	-0.0191813	0.019181293
177	3280	24620	1958	652	371.406464	195.582413	71.364975	4700	9.933251	0.846392	0.98877	0.993439	10.011125	0.856825	628	202	224.169724	186.08075	79.788467	4000	9.933251	0.895898	0.992355	0.995102	3.374879	0.813949	1	1	1	1	1	1	1	1	1	1	1	1	1	1306	426	0.005075658	0.004065555	1.24845381	-0.0963725	0.096372479
178	3520	24620	1368	756	0	279.164093	0	100	5.005373	1	1	0.991104	4.900344	0.5	620	230	202.877396	151.907028	49.184914	700	5.005373	0.659744	0.99617	0.995773	4.081444	0.745925	0	0	1	1	1	1	0	0	0	1	1	1	1	612	390	0.002378486	0.003721987	0.639036576	0.194474	-0.194474284
179	3750	24620	1836	812	30.022215	665.904968	21.110043	300	9.933251	0.193638	0.999603	0.992874	2.75715	0.2213	862	308	185.122253	295.854553	49.184914	1600	9.933251	0.735864	0.994843	0.990295	2.913594	0.745925	0	0	0	1	1	0	0	0	1	1	1	0	1	1024	554	0.003979689	0.005287131	0.752712439	0.123371	-0.123370907
180	3990	24620	1986	788	179.605118	461.500397	0	200	5.005373	0	0.998062	0.99025	4.303355	0	810	276	156.852676	208.907928	58.632309	1100	5.005373	0.76305	0.996552	0.993698	3.877306	0.770682	0	0	0	1	1	1	0	0	1	1	1	1	1	1198	534	0.004655925	0.00509626	0.913596574	0.0392455	-0.039245538
181	4220	24620	6948	772	1062.52771	246.785995	97.066856	8100	9.933251	0.97046	0.957382	0.992538	28.153948	0.966837	2766	254	668.972656	154.651703	97.066856	8100	9.933251	0.97046	0.977737	0.995255	17.885351	0.949712	1	1	1	1	1	1	1	1	1	1	1	1	1	6176	2512	0.0240025	0.023973416	1.00121317	-0.000526554	0.000526554
182	4460	24620	4528	756	902.099792	212.558395	95.413124	7900	5.005373	0.964797	0.966553	0.992432	21.302381	0.957086	2686	306	681.012817	175.043381	96.408768	8000	5.005373	0.963834	0.974884	0.99472	15.344768	0.942346	1	1	1	1	1	1	1	1	1	1	1	1	1	3772	2380	0.014659558	0.022713667	0.645406936	0.190166	-0.190166372
183	4690	24620	2860	810	1301.893433	218.47493	95.078926	8000	9.933251	0.950954	0.949677	0.993225	13.090747	0.933734	1136	252	367.782379	163.496231	94.069214	7200	9.933251	0.95077	0.987396	0.995331	6.948172	0.888245	1	1	1	1	1	1	1	1	1	1	1	1	1	2050	884	0.007967151	0.008436505	0.944366336	0.0248595	-0.024859503
184	4930	24620	1736	766	29.698484	254.417664	0	200	5.005373	0	0.99968	0.992157	6.823426	0	662	264	86.276299	175.072311	70.014091	1000	5.005373	0.743694	0.997879	0.99498	3.781295	0.767287	0	0	0	1	1	1	1	0	1	1	1	1	1	970	398	0.003769823	0.003798336	0.992493254	0.00327244	-0.003272436
185	5160	24620	1946	766	260.553741	258.018921	68.636635	3300	9.933251	0.844417	0.993591	0.991241	7.542083	0.843183	872	298	247.432251	199.117493	73.127335	2200	9.933251	0.873071	0.992966	0.993958	4.379324	0.80803	1	1	1	1	1	1	1	1	1	1	1	1	1	1180	574	0.00458597	0.005478002	0.837161054	0.077191	-0.077190984
186	5400	24620	1444	722	0	290.721375	0	100	5.005373	1	1	0.992249	4.966955	0.5	702	234	187.007828	169.0569	69.557968	1900	5.005373	0.748297	0.994614	0.995193	4.152448	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	722	468	0.002805992	0.004466385	0.628246743	0.20187	-0.201869754
187	5630	24620	1748	718	213.619339	246.950577	70.014091	2000	9.933251	0.889393	0.994019	0.992096	7.078339	0.80124	736	282	133.692032	156.491852	75.693985	3600	9.933251	0.875916	0.995956	0.995056	4.70312	0.850816	1	1	1	1	1	1	1	1	1	1	1	1	1	1030	454	0.004003008	0.004332775	0.923890014	0.0343797	-0.034379727
188	5870	24620	1718	740	261.179962	239.085922	81.75885	1700	5.005373	0.897182	0.992752	0.99295	7.185701	0.791054	878	268	242.4319	164.453003	89.91703	5100	5.005373	0.922739	0.993729	0.995087	5.338911	0.86374	1	0	1	1	1	1	1	1	1	1	1	1	1	978	610	0.003800914	0.00582157	0.652901883	0.185152	-0.185152079
189	6100	24620	41943	702	10462.47852	187.02179	97.066856	8100	9.933251	0.97046	0.741753	0.993835	224.267986	0.827835	8236	286	1235.878174	189.451965	97.066856	8100	9.933251	0.97046	0.954269	0.99472	43.472761	0.969513	1	1	1	1	1	1	1	1	1	1	1	1	1	41241	7950	0.160279648	0.075871281	2.112520636	-0.324801	0.32480096
190	6340	24620	3166	744	728.613586	215.494324	84.062363	6400	5.005373	0.860887	0.978622	0.994003	14.691802	0.907258	1510	188	682.032227	166.640503	97.066856	8100	5.005373	0.97046	0.981552	0.995392	9.061422	0.909596	1	1	1	1	1	1	1	1	1	1	1	1	1	2422	1322	0.009412898	0.012616583	0.746073449	0.127218	-0.127218415
191	2120	24860	1662	674	0	231.709183	0	100	6.396146	1	1	0.993103	7.172784	0.5	582	196	164.439011	157.913727	86.672455	3400	6.396146	0.890442	0.996307	0.995422	3.685557	0.824116	0	0	1	1	1	1	1	1	1	1	1	1	1	988	386	0.003839778	0.003683813	1.042337929	-0.0180085	0.018008541
192	2360	24860	1880	662	259.399323	194.521393	62.8255	3400	10.83028	0.905404	0.991165	0.994202	9.664747	0.814128	646	218	196.154465	172.242294	71.364975	3600	10.83028	0.867318	0.994614	0.995209	3.750531	0.826103	1	1	1	1	1	1	1	1	1	1	1	1	1	1218	428	0.004733654	0.004084643	1.158890548	-0.0640424	0.064042421
193	2590	24860	1166	718	0	191.719604	0	100	6.396146	1	1	0.993835	6.081798	0.5	566	164	140.077896	146.404678	35.682487	1200	6.396146	0.673765	0.996765	0.99585	3.865997	0.678412	0	0	1	1	1	1	0	0	0	1	1	1	1	448	402	0.001741114	0.00383651	0.453827556	0.343109	-0.343109138
194	2830	24860	1862	686	268.796875	254.139603	78.176407	3800	10.83028	0.89292	0.991806	0.990448	7.326682	0.862355	688	196	276.444855	143.080353	87.403885	5300	10.83028	0.885043	0.993073	0.995682	4.808487	0.853124	1	1	1	1	1	1	1	1	1	1	1	1	1	1176	492	0.004570424	0.00469543	0.97337709	0.0117189	-0.01171888
195	3060	24860	2376	748	385.89035	227.06958	70.917542	4500	6.396146	0.921627	0.984848	0.99292	10.463753	0.854588	734	176	352.384369	144.780746	90.972847	6900	6.396146	0.909825	0.98941	0.996017	5.069735	0.858552	1	1	1	1	1	1	1	1	1	1	1	1	1	1628	558	0.006327084	0.005325305	1.188116707	-0.0748591	0.074859103
196	3300	24860	1198	728	0	177.344681	0	100	10.83028	1	1	0.995041	6.755207	0.5	760	270	70.282761	162.690552	25.231327	400	10.83028	0.512014	0.998734	0.994843	4.671445	0.585158	0	0	1	1	1	1	0	0	0	1	1	1	1	470	490	0.001826615	0.004676343	0.390607591	0.408259	-0.408259321
197	3530	24860	1684	730	166.100372	249.84874	11.283792	300	6.396146	0.119345	0.997681	0.991867	6.740078	0.136395	682	260	58.436127	199.866898	75.272285	1500	6.396146	0.814917	0.998413	0.994614	3.412271	0.784263	0	0	0	1	1	1	1	0	1	1	1	1	1	954	422	0.00370764	0.004027381	0.920608171	0.0359252	-0.035925175
198	3770	24860	3782	746	1855.53833	876.457642	92.361824	7400	10.83028	0.950503	0.951233	0.979095	4.315097	0.841649	2082	274	1240.125854	194.986374	95.078926	8000	10.83028	0.950954	0.963242	0.99501	10.677669	0.921121	1	1	1	1	1	1	1	1	1	1	1	1	1	3036	1808	0.011799156	0.017254752	0.683820699	0.165058	-0.165057758
199	4000	24860	2102	804	332.174225	232.904297	86.30442	5800	6.396146	0.914112	0.991425	0.992081	9.025166	0.909298	842	266	258.740204	199.930603	92.705818	4900	6.396146	0.934498	0.992432	0.994034	4.211461	0.839007	1	1	1	1	1	1	1	1	1	1	1	1	1	1298	576	0.005044567	0.005497089	0.91767967	0.0373089	-0.03730889
200	4240	24860	1762	706	299.142212	210.822021	60.238968	3200	10.83028	0.777132	0.991653	0.992462	8.357761	0.801195	794	240	331.397461	158.229523	88.129242	4900	10.83028	0.879923	0.987808	0.995834	5.018027	0.85751	1	1	1	1	1	1	1	1	1	1	1	1	1	1056	554	0.004104054	0.005287131	0.776234703	0.110007	-0.110006945
201	4470	24860	1774	758	92.028984	200.024704	27.639534	300	6.396146	0.560791	0.998596	0.99321	8.868905	0.638198	702	248	150.887436	190.174286	67.230957	2700	6.396146	0.85859	0.996017	0.994843	3.691351	0.824295	0	0	0	1	1	1	1	1	1	1	1	1	1	1016	454	0.003948598	0.004332775	0.911332286	0.0403232	-0.040323244
202	4710	24850	28336	750	4043.283936	233.774765	97.066856	8100	11.879318	0.97046	0.826775	0.992096	121.210688	0.884516	10036	254	1618.964722	195.040283	97.066856	8100	11.879318	0.97046	0.937866	0.99324	51.456037	0.958577	1	1	1	1	1	1	1	1	1	1	1	1	1	27586	9782	0.107210649	0.093355079	1.148417957	-0.0601	0.060099975
203	4940	24850	2336	792	611.337341	261.844696	81.368584	5500	8.04574	0.879149	0.984848	0.99205	8.921319	0.906843	1060	278	383.156281	149.047501	92.705818	6800	8.04574	0.934498	0.9888	0.995514	7.111827	0.890253	1	1	1	1	1	1	1	1	1	1	1	1	1	1544	782	0.006000625	0.007463062	0.804043313	0.0947206	-0.094720556
204	5180	24850	1936	728	317.766235	233.32045	81.75885	4600	11.879318	0.869114	0.989197	0.992859	8.297601	0.889517	774	210	290.128662	175.29306	92.016548	6500	11.879318	0.927064	0.990311	0.994583	4.415463	0.844127	1	1	1	1	1	1	1	1	1	1	1	1	1	1208	564	0.00469479	0.005382566	0.872221387	0.0593733	-0.059373268
205	5410	24850	1770	714	62.225395	679.344421	0	200	8.04574	0	0.999329	0.975555	2.605453	0	620	240	142.535675	207.438431	69.098839	1400	8.04574	0.793827	0.995834	0.994705	2.988839	0.780868	0	0	0	1	1	0	1	0	1	1	1	0	1	1056	380	0.004104054	0.003626552	1.131668488	-0.0537192	0.053719223
206	5650	24850	2038	794	255.808868	206.728607	76.530403	3700	11.879318	0.880225	0.990891	0.993912	9.858336	0.85896	942	378	192.569397	213.320129	73.561333	1500	11.879318	0.782642	0.995529	0.99437	4.415898	0.784263	1	1	1	1	1	1	1	0	1	1	1	1	1	1244	564	0.0048347	0.005382566	0.89821474	0.0466198	-0.046619822
207	5880	24850	27266	680	7924.581055	232.519882	97.066856	8100	8.04574	0.97046	0.761513	0.99231	117.263091	0.841008	8016	288	2282.611816	212.543228	97.066856	8100	8.04574	0.97046	0.926559	0.99408	37.714681	0.95104	1	1	1	1	1	1	1	1	1	1	1	1	1	26586	7728	0.103324234	0.073752612	1.400956944	-0.146425	0.146424788
208	6120	24850	5498	796	1784.514526	688.512329	87.03894	6900	11.879318	0.911562	0.952927	0.984589	7.985333	0.899853	2228	288	744.707397	196.905136	91.322075	7200	11.879318	0.947671	0.979294	0.993759	11.315093	0.924897	1	1	1	1	1	1	1	1	1	1	1	1	1	4702	1940	0.018273924	0.018514501	0.987006008	0.0056802	-0.005680204
209	6350	24850	1782	738	65.023071	213.353165	0	300	8.04574	1	0.999008	0.992859	8.352349	0.5	860	308	247.897919	176.411285	58.632309	1000	8.04574	0.687639	0.995056	0.994827	4.874972	0.767287	0	0	1	1	1	1	0	0	0	1	1	1	1	1044	552	0.004057417	0.005268044	0.770194339	0.1134	-0.113399678
210	2110	25090	4272	646	1297.515137	197.850723	97.066856	8100	5.005373	0.97046	0.963058	0.993546	21.592036	0.957613	1018	214	331.290863	179.31311	96.408768	7700	5.005373	0.963834	0.988983	0.994476	5.67722	0.869745	1	1	1	1	1	1	1	1	1	1	1	1	1	3626	804	0.014092141	0.00767302	1.83658339	-0.264011	0.264010652
211	2340	25090	1456	592	158.788116	208.694962	67.230957	2500	9.933251	0.864392	0.995102	0.993423	6.97669	0.818216	512	182	147.239899	156.618759	85.190765	3700	9.933251	0.884732	0.994431	0.995956	3.269085	0.810214	1	1	1	1	1	1	1	1	1	1	1	1	1	864	330	0.003357863	0.003149374	1.066200063	-0.0278387	0.027838704
212	2580	25090	1946	732	348.379272	235.755264	89.562332	5400	5.005373	0.927395	0.990356	0.992737	8.254323	0.90248	782	154	306.449707	144.19249	96.408768	7200	5.005373	0.963834	0.991714	0.996124	5.423306	0.865289	1	1	1	1	1	1	1	1	1	1	1	1	1	1214	628	0.004718108	0.005993354	0.787223308	0.103902	-0.103902056
213	2810	25090	1810	700	479.057892	233.848862	54.700214	2700	9.933251	0.860304	0.984985	0.992676	7.740042	0.773501	748	220	262.528656	190.066208	76.530403	5000	9.933251	0.855403	0.991928	0.993973	3.935471	0.831521	0	1	1	1	1	1	1	1	1	1	1	1	1	1110	528	0.004313921	0.005038998	0.856106822	0.067472	-0.067472042
214	3050	25090	1788	728	161.933502	234.000244	62.8255	2100	5.005373	0.743308	0.994873	0.992722	7.641018	0.804635	558	178	177.570358	141.415436	86.672455	4000	5.005373	0.896636	0.994705	0.995926	3.945821	0.831815	1	1	1	1	1	1	1	1	1	1	1	1	1	1060	380	0.0041196	0.003626552	1.135955111	-0.0553612	0.05536117
215	3280	25090	1958	732	237.940903	204.367813	69.098839	4000	9.933251	0.809739	0.992828	0.992538	9.580765	0.845494	658	188	220.848785	202.065552	90.27034	6500	9.933251	0.911747	0.993546	0.994186	3.256369	0.809755	1	1	1	1	1	1	1	1	1	1	1	1	1	1226	470	0.004764745	0.004485472	1.062261676	-0.0262315	0.026231514
216	3520	25090	11348	726	3394.020264	227.534821	97.066856	8100	5.005373	0.97046	0.896805	0.99263	49.873685	0.931203	4430	322	1540.276123	179.747894	97.066856	8100	5.005373	0.97046	0.949051	0.99498	24.645629	0.96247	1	1	1	1	1	1	1	1	1	1	1	1	1	10622	4108	0.041281502	0.039204934	1.052967007	-0.0224148	0.022414763
217	3750	25090	2592	728	566.08313	389.281708	92.016548	7300	9.933251	0.946082	0.983231	0.982803	6.658417	0.884505	1068	274	334.996979	158.482452	88.129242	6300	9.933251	0.898687	0.990875	0.995651	6.738916	0.885569	1	1	1	1	1	1	1	1	1	1	1	1	1	1864	794	0.007244278	0.007577585	0.95601412	0.0195357	-0.019535693
218	3990	25090	3782	726	5260.808594	224.286636	97.066856	8100	5.005373	0.97046	0.929825	0.993073	16.862351	0.946984	1288	254	463.455353	184.822266	95.078926	8000	5.005373	0.950954	0.986206	0.994308	6.968857	0.888503	1	1	1	1	1	1	1	1	1	1	1	1	1	3056	1034	0.011876885	0.009868038	1.203570993	-0.0804717	0.080471712
219	4220	25090	2164	786	507.210419	221.434464	75.272285	3600	9.933251	0.829367	0.986084	0.991776	9.772643	0.855564	662	264	175.522614	156.548309	77.768173	2900	9.933251	0.892112	0.994492	0.995529	4.228727	0.831797	1	1	1	1	1	1	1	1	1	1	1	1	1	1378	398	0.00535548	0.003798336	1.409954334	-0.149205	0.149205047
220	4460	25090	23912	826	3400.071289	240.117264	97.066856	8100	5.005373	0.97046	0.888443	0.991714	99.584676	0.925629	9158	270	1768.093262	155.097839	97.066856	8100	5.005373	0.97046	0.931122	0.994995	59.046599	0.954081	1	1	1	1	1	1	1	1	1	1	1	1	1	23086	8888	0.08972178	0.084823138	1.057751249	-0.0243835	0.024383547
221	4690	25090	3078	666	12408.55859	193.449265	94.069214	7400	9.933251	0.948274	0.563087	0.993881	15.911149	0.643529	1036	272	7558.914551	204.419998	91.322075	6800	9.933251	0.916108	0.766312	0.993683	5.067997	0.844208	1	1	1	0	1	1	1	1	1	1	1	1	1	2412	764	0.009374033	0.007291278	1.285650273	-0.109123	0.109122846
222	4930	25090	1914	748	206.37558	285.307251	44.424335	1900	5.005373	0.790319	0.994446	0.991653	6.708557	0.722122	698	282	146.466797	204.221497	82.533829	2700	5.005373	0.88602	0.995193	0.993484	3.417858	0.815425	0	0	1	1	1	1	1	1	1	1	1	1	1	1166	416	0.00453156	0.00397012	1.141416434	-0.0574441	0.057444121
223	5160	25090	2930	774	503.036438	184.112701	95.078926	7900	9.933251	0.950954	0.983749	0.99411	15.914165	0.944178	1560	272	514.588745	208.009644	96.408768	7800	9.933251	0.963834	0.983826	0.99382	7.499652	0.894733	1	1	1	1	1	1	1	1	1	1	1	1	1	2156	1288	0.008379111	0.012292102	0.681666254	0.166428	-0.166428205
224	5400	25090	1680	740	0	382.924988	0	100	5.005373	1	1	0.990784	4.387282	0.5	724	260	154.669052	183.91362	77.357788	2100	5.005373	0.897411	0.995361	0.994141	3.936631	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	940	464	0.00365323	0.004428211	0.824990171	0.0835512	-0.083551226
225	5630	25090	2560	824	949.05127	738.822693	21.110043	600	9.933251	0.279813	0.983673	0.991104	3.464972	0.319787	1046	334	173.088028	200.487091	45.834984	600	9.933251	0.583818	0.996796	0.993454	5.217294	0.667221	0	0	0	1	1	1	0	0	0	1	1	1	1	1736	712	0.006746817	0.006795013	0.992907128	0.00309137	-0.003091371
226	5870	25090	2398	790	364.860413	275.878601	56.418964	3000	5.005373	0.859976	0.990616	0.991531	8.692229	0.782095	960	314	244.669708	165.964615	68.636635	3000	5.005373	0.859377	0.9935	0.994919	5.784366	0.835193	0	1	1	1	1	1	1	1	1	1	1	1	1	1608	646	0.006249356	0.006165138	1.013660277	-0.00589243	0.005892428
227	6100	25090	1906	796	120.132469	251.73941	26.462839	700	9.933251	0.401897	0.998001	0.992691	7.571321	0.459311	722	256	223.638535	167.791718	86.30442	3200	9.933251	0.909969	0.993927	0.994614	4.302954	0.841344	0	0	0	1	1	1	1	1	1	1	1	1	1	1110	466	0.004313921	0.004447298	0.970009446	0.013224	-0.013224037
228	6340	25090	1746	728	356.387817	216.664673	45.834984	1000	5.005373	0.522144	0.992599	0.993347	8.058536	0.596736	974	302	166.22876	234.993591	42.967403	600	5.005373	0.4501	0.997101	0.99295	4.144794	0.5144	0	0	0	1	1	1	0	0	0	1	1	1	1	1018	672	0.003956371	0.006413271	0.616903744	0.209783	-0.209782594
229	2110	25330	1594	680	125.195465	209.054993	51.089546	700	6.175931	0.73029	0.997391	0.993484	7.624788	0.755448	610	220	156.852661	151.77034	80.582397	3300	6.175931	0.919577	0.993607	0.995804	4.019231	0.833866	0	0	1	1	1	1	1	1	1	1	1	1	1	914	390	0.003552183	0.003721987	0.954378155	0.0202795	-0.02027951
230	2340	25330	11786	712	2636.505615	194.671265	97.066856	8100	10.571559	0.97046	0.914688	0.993958	60.543091	0.943125	5348	188	1501.709717	171.261963	97.066856	8100	10.571559	0.97046	0.954208	0.99498	31.227016	0.969472	1	1	1	1	1	1	1	1	1	1	1	1	1	11074	5160	0.043038162	0.049244756	0.873964353	0.0585063	-0.058506281
231	2580	25330	5340	770	1988.554932	239.722168	97.066856	8100	6.175931	0.97046	0.949341	0.990311	22.275787	0.958807	1854	272	848.783752	188.794769	95.746155	7900	6.175931	0.957094	0.978043	0.99379	9.820187	0.915399	1	1	1	1	1	1	1	1	1	1	1	1	1	4570	1582	0.017760917	0.015097908	1.176382681	-0.0705486	0.070548622
232	2810	25330	9218	776	3245.218994	248.211182	97.066856	8100	10.571559	0.97046	0.906601	0.990662	37.137731	0.937734	4166	210	1710.414795	153.380844	97.066856	8100	10.571559	0.97046	0.945084	0.995224	27.161149	0.963389	1	1	1	1	1	1	1	1	1	1	1	1	1	8442	3956	0.032809117	0.037754313	0.869016387	0.060972	-0.060972034
233	3050	25330	1542	676	135.356323	192.467041	23.936539	300	6.175931	0.29055	0.998032	0.994125	8.011761	0.332057	622	242	142.825897	156.438782	38.265202	700	6.175931	0.415722	0.996948	0.995285	3.975996	0.475111	0	0	0	1	1	1	0	0	0	1	1	1	1	866	380	0.003365636	0.003626552	0.928053893	0.0324268	-0.032426803
234	3280	25330	1632	712	96.08181	223.852585	29.854109	800	10.571559	0.386261	0.998138	0.993103	7.290512	0.441442	614	218	186.856567	205.368073	73.561333	2600	10.571559	0.859952	0.994888	0.994781	2.989754	0.797268	0	0	0	1	1	1	1	1	1	1	1	0	1	920	396	0.003575502	0.003779249	0.946088019	0.0240685	-0.024068457
235	3520	25330	1638	708	140.510498	194.927612	25.231327	500	6.175931	0.381797	0.997437	0.993698	8.403119	0.43634	812	262	186.247147	187.278824	70.917542	2300	6.175931	0.786357	0.994324	0.994034	4.335781	0.811426	0	0	0	1	1	1	1	1	1	1	1	1	1	930	550	0.003614366	0.005248957	0.688587541	0.162041	-0.16204084
236	3750	25330	3972	720	545.427734	230.3983	97.066856	8100	10.571559	0.97046	0.982117	0.993057	17.239711	0.948024	1310	280	410.246429	183.59166	94.743553	7600	10.571559	0.955337	0.987564	0.995621	7.1354	0.890536	1	1	1	1	1	1	1	1	1	1	1	1	1	3252	1030	0.012638622	0.009829864	1.285737212	-0.109152	0.109152214
237	3990	25330	7508	706	1051.643433	189.933334	97.066856	8100	6.175931	0.97046	0.9543	0.99324	39.529659	0.969533	2484	262	560.485291	137.372742	97.066856	8100	6.175931	0.97046	0.981842	0.996384	18.08219	0.950205	1	1	1	1	1	1	1	1	1	1	1	1	1	6802	2222	0.026435396	0.021205785	1.246612491	-0.0957315	0.095731474
238	4220	25330	7872	706	2123.428467	238.270691	97.066856	8100	10.571559	0.97046	0.93869	0.992645	33.038054	0.959127	3500	300	1101.079712	210.685577	97.066856	8100	10.571559	0.97046	0.964767	0.993896	16.612433	0.946272	1	1	1	1	1	1	1	1	1	1	1	1	1	7166	3200	0.027850051	0.030539384	0.911938869	0.0400343	-0.040034273
239	4460	25330	1556	694	0	202.262314	0	100	6.175931	1	1	0.993179	7.69298	0.5	646	276	129.336777	161.932678	70.467262	800	6.175931	0.779346	0.997269	0.994965	3.989312	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	862	370	0.00335009	0.003531116	0.948733953	0.0228556	-0.022855557
240	4690	25320	6836	734	1803.950195	249.98793	97.066856	8100	11.643929	0.97046	0.945847	0.991623	27.34532	0.963898	1956	250	682.031067	169.561279	97.066856	8100	11.643929	0.97046	0.975784	0.99501	11.535653	0.926121	1	1	1	1	1	1	1	1	1	1	1	1	1	6102	1706	0.023714905	0.016281309	1.456572405	-0.163332	0.163332078
241	4930	25320	1408	820	0	228.883667	0	100	7.871809	1	1	0.993561	6.151597	0.5	742	272	69.876083	172.904816	45.13517	400	7.871809	0.586409	0.99884	0.99408	4.291378	0.670182	0	0	1	1	1	1	0	0	0	1	1	1	1	588	470	0.002285212	0.004485472	0.509469711	0.292882	-0.292881631
242	5160	25320	5032	816	853.097229	215.090225	97.066856	8100	11.643929	0.97046	0.971298	0.993195	23.394833	0.960622	1460	272	514.616882	225.216309	95.078926	7900	11.643929	0.950954	0.984375	0.993637	6.482657	0.882112	1	1	1	1	1	1	1	1	1	1	1	1	1	4216	1188	0.016385126	0.011337746	1.445183728	-0.159923	0.159923063
