27	3860	22920	446	322	0	68.729614	0	100	18.694386	1	1	0.997559	6.489197	0.5	320	124	40.184574	54.259571	25.231327	500	18.694386	0.620291	0.999191	0.998413	5.897577	0.626157	0	0	1	1	1	1	0	0	0	1	1	1	1	124	196	0.002295621	0.004007887	0.572775881	-0.242015278
28	4100	22920	1760	312	506.868164	58.506214	93.730225	7800	17.597179	0.955854	0.985229	0.997864	30.082275	0.968651	1820	134	627.781677	54.873108	97.066856	8100	17.597179	0.97046	0.981216	0.998245	33.167431	0.971565	1	1	1	1	1	1	1	1	1	1	1	1	1	1448	1686	0.026806932	0.034476011	0.777553176	-0.1092699
29	4330	22920	522	332	0	69.502708	0	100	18.694386	1	1	0.997894	7.510499	0.5	396	142	73.43103	53.342327	54.700214	2000	18.694386	0.742879	0.998184	0.998169	7.423748	0.773501	0	0	1	1	1	1	0	1	1	1	1	1	1	190	254	0.003517484	0.005193895	0.677234373	-0.169261007
30	4570	22920	526	348	0	67.559143	0	100	17.597179	1	1	0.997513	7.785771	0.5	424	158	62	47.463963	23.936539	300	17.597179	0.453855	0.999054	0.99855	8.933093	0.518691	0	0	1	1	1	1	0	0	0	1	1	1	1	178	266	0.003295327	0.005439276	0.605839345	-0.217642526
31	4800	22920	646	350	0	66.93219	0	100	18.694386	1	1	0.997833	9.651559	0.5	406	152	52.158733	63.557182	55.279068	1600	18.694386	0.797317	0.998779	0.997971	6.387948	0.776395	0	0	1	1	1	1	0	0	1	1	1	1	1	296	254	0.00547987	0.005193895	1.055059865	0.023277103
32	5040	22920	626	330	0	75.576866	0	100	17.597179	1	1	0.998001	8.282958	0.5	340	124	30.58223	59.129856	55.279068	1100	17.597179	0.78352	0.999313	0.997986	5.750056	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	296	216	0.00547987	0.004416855	1.240672249	0.093657068
33	5270	22920	834	348	80.905106	72.390923	52.925678	2200	18.694386	0.845005	0.997452	0.997894	11.520781	0.764628	960	132	341.213867	56.883373	83.682846	6300	18.694386	0.945974	0.990555	0.998291	16.876636	0.918414	0	1	1	1	1	1	1	1	1	1	1	1	1	486	828	0.008997354	0.016931279	0.531404271	-0.274574959
34	5510	22920	746	362	0	66.841286	0	100	17.597179	1	1	0.99794	11.160767	0.5	382	138	72.629417	51.285999	59.708218	3200	17.597179	0.910873	0.99826	0.998108	7.448427	0.798541	0	0	1	1	1	1	0	1	1	1	1	1	1	384	244	0.007109021	0.004989411	1.424821653	0.153760506
35	5740	22920	488	346	0	63.402634	0	100	18.694386	1	1	0.997787	7.696841	0.5	306	122	19.235384	58.273514	37.424107	800	18.694386	0.733409	0.999557	0.998276	5.251099	0.687121	0	0	1	1	1	1	0	0	1	1	1	1	1	142	184	0.002628857	0.003762507	0.698698209	-0.15571037
36	5980	22920	542	342	0	74.340477	0	100	17.597179	1	1	0.997696	7.290779	0.5	342	142	0	50.154903	0	100	17.597179	1	1	0.99826	6.818875	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	200	200	0.003702615	0.004089681	0.905355425	-0.043180892
37	6210	22920	698	364	0	72.5634	0	100	18.694386	1	1	0.997787	9.619174	0.5	348	118	86.237076	46.715576	78.986549	4900	18.694386	0.925485	0.997391	0.998642	7.449336	0.894172	0	0	1	1	1	1	1	1	1	1	1	1	1	334	230	0.006183367	0.004703133	1.31473353	0.118837739
38	6450	22920	1202	362	162.026932	87.016251	78.176407	5600	17.597179	0.924571	0.994919	0.997391	13.813512	0.890882	972	142	274.031677	51.101852	87.03894	6700	17.597179	0.940731	0.992249	0.998184	19.020837	0.935195	1	1	1	1	1	1	1	1	1	1	1	1	1	840	830	0.015550982	0.016972176	0.916263322	-0.037979698
39	2200	23140	634	300	0	66.929359	0	100	21.630951	1	1	0.997986	9.472674	0.5	370	154	38.262253	76.415863	30.901939	400	21.630951	0.484849	0.999313	0.997467	4.841927	0.554113	0	0	1	1	1	1	0	0	0	1	1	1	1	334	216	0.006183367	0.004416855	1.399947741	0.146111824
40	2440	23140	582	322	0	61.091534	0	100	16.675692	1	1	0.998138	9.526688	0.5	350	158	38.15757	67.857536	7.978847	300	16.675692	0.539012	0.999481	0.998016	5.157865	0.539894	0	0	1	1	1	1	0	0	0	1	1	1	1	260	192	0.004813399	0.003926094	1.226002138	0.088491228
41	2670	23140	1190	370	222.280289	103.24897	47.203491	2200	21.630951	0.877321	0.993958	0.996689	11.525539	0.736017	948	150	569.824036	146.546539	69.557968	4300	21.630951	0.905399	0.985779	0.99498	6.468935	0.84779	0	1	1	1	1	1	1	1	1	1	1	1	1	820	798	0.015180721	0.016317827	0.930315098	-0.031369931
42	2910	23140	550	330	0	64.747032	0	100	16.675692	1	1	0.997253	8.494598	0.5	342	140	7.071068	50.725266	0	200	16.675692	1	0.999924	0.998474	6.742202	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	220	202	0.004072876	0.004130578	0.986030661	-0.00610958
43	3140	23140	1250	362	205.041122	305.309082	59.17271	3300	21.630951	0.859418	0.994415	0.991135	4.094212	0.795864	660	176	165.684067	217.738586	60.765083	3400	21.630951	0.871105	0.995071	0.99292	3.031158	0.801239	0	1	1	1	1	1	1	1	1	1	1	1	1	888	484	0.01643961	0.009897028	1.661065325	0.220386712
44	3380	23140	718	328	0	86.200348	0	100	16.675692	1	1	0.997162	8.329433	0.5	334	130	54.729542	61.027168	63.830772	2800	16.675692	0.842642	0.998352	0.998154	5.472972	0.819154	0	0	1	1	1	1	1	1	1	1	1	1	1	390	204	0.007220099	0.004171475	1.730826548	0.238253548
45	3610	23140	664	308	0	69.377487	0	100	21.630951	1	1	0.997864	9.570828	0.5	414	150	88.716782	111.859634	62.8255	1900	21.630951	0.816586	0.997879	0.996368	3.701067	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	356	264	0.006590654	0.005398379	1.220858073	0.086665179
46	3850	23140	866	348	90.676933	80.937286	50.462654	2500	16.675692	0.802256	0.997345	0.997086	10.699642	0.752313	1428	150	516.174927	101.490051	78.582527	5300	16.675692	0.87181	0.98642	0.996964	14.070345	0.892913	0	1	1	1	1	1	1	1	1	1	1	1	1	518	1278	0.009589772	0.026133061	0.366959398	-0.435381986
47	4080	23140	578	336	0	76.761787	0	100	21.630951	1	1	0.997864	7.529788	0.5	424	162	39.227543	84.741737	21.110043	500	21.630951	0.623577	0.999191	0.997086	5.003438	0.60555	0	0	1	1	1	1	0	0	0	1	1	1	1	242	262	0.004480164	0.005357482	0.836244324	-0.077666817
48	4320	23140	580	338	0	74.590622	0	100	16.675692	1	1	0.997849	7.775776	0.5	356	144	44.136154	66.190903	35.682487	300	16.675692	0.341681	0.999329	0.998032	5.378383	0.390492	0	0	1	1	1	1	0	0	0	1	1	1	1	242	212	0.004480164	0.004335062	1.033471759	0.014298613
49	4550	23130	866	342	68.658577	74.629242	29.854109	900	22.742134	0.786366	0.99855	0.997437	11.604031	0.649271	748	170	227.951859	80.254906	47.873077	2200	22.742134	0.822145	0.994324	0.998001	9.320303	0.739365	0	0	1	1	1	1	0	1	1	1	1	1	1	524	578	0.009700851	0.011819178	0.820772046	-0.085777443
50	4790	23130	718	360	0	115.166466	0	100	18.093792	1	1	0.995575	6.234454	0.5	424	164	60.612064	152.680771	39.088203	1000	18.093792	0.617653	0.998718	0.994797	2.777036	0.695441	0	0	1	1	1	1	0	0	0	1	1	0	1	358	260	0.006627681	0.005316585	1.246604778	0.095728787
51	5020	23130	1048	372	119.748528	107.56823	48.533428	2400	22.742134	0.783382	0.996368	0.996475	9.742654	0.742667	764	160	242.674179	100.385712	72.251526	4500	22.742134	0.872103	0.992538	0.996902	7.610645	0.861258	0	1	1	1	1	1	1	1	1	1	1	1	1	676	604	0.012514838	0.012350837	1.013278588	0.005728866
52	5260	23130	846	344	70.943642	87.521378	13.819767	400	18.093792	0.483687	0.998856	0.997284	9.66621	0.552785	482	150	137.574661	57.996902	57.536282	3000	18.093792	0.892464	0.995987	0.998077	8.310789	0.787681	0	0	0	1	1	1	0	1	1	1	1	1	1	502	332	0.009293563	0.00678887	1.368941034	0.136384742
53	5490	23130	1060	384	127.825371	81.42025	41.459301	2000	22.742134	0.731691	0.996735	0.99736	13.018874	0.707296	922	132	523.694275	108.521919	72.251526	4600	22.742134	0.874971	0.98616	0.996277	8.495979	0.861258	0	1	1	1	1	1	1	1	1	1	1	1	1	676	790	0.012514838	0.01615424	0.774709199	-0.110861287
54	5730	23130	560	308	0	48.872475	0	100	18.093792	1	1	0.998474	11.458393	0.5	300	122	4.24264	56.122742	0	200	18.093792	1	0.999954	0.998184	5.345427	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	252	178	0.004665295	0.003639816	1.281739141	0.107799647
55	5960	23130	540	334	0	85.179703	0	100	22.742134	1	1	0.997421	6.339538	0.5	288	122	18.096041	49.408371	47.873077	600	22.742134	0.663549	0.999649	0.998428	5.828972	0.739365	0	0	1	1	1	1	0	0	0	1	1	1	1	206	166	0.003813693	0.003394435	1.123513359	0.050578241
56	6200	23130	576	350	0	65.095619	0	100	18.093792	1	1	0.998093	8.848522	0.5	270	116	27.554903	52.795727	49.827881	1100	18.093792	0.784235	0.999268	0.998413	5.11405	0.749139	0	0	1	1	1	1	0	0	1	1	1	1	1	226	154	0.004183955	0.003149054	1.328638481	0.123406827
57	6430	23130	782	346	0	64.184349	0	100	22.742134	1	1	0.998108	12.183656	0.5	342	164	0	64.574211	0	100	22.742134	1	1	0.998032	5.296232	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	436	178	0.0080717	0.003639816	2.217612165	0.345885595
58	2220	23380	3184	318	855.594238	65.5821	90.972847	7200	7.67902	0.964401	0.975204	0.997681	48.549833	0.954864	3016	142	981.682434	59.670002	92.705818	7500	7.67902	0.952866	0.971802	0.998306	50.544661	0.963529	1	1	1	1	1	1	1	1	1	1	1	1	1	2866	2874	0.053058471	0.058768716	0.902835299	-0.044391469
59	2460	23380	906	346	91.815163	74.430801	87.403885	6200	8.315529	0.943689	0.997452	0.99736	12.17238	0.92944	726	126	147.720215	55.233459	95.078926	8000	8.315529	0.950954	0.995117	0.998245	13.144207	0.933968	1	1	1	1	1	1	1	1	1	1	1	1	1	560	600	0.010367322	0.012269043	0.844998397	-0.073144115
60	2690	23380	476	316	0	75.938393	0	100	7.67902	1	1	0.997498	6.268239	0.5	286	164	0	67.690689	0	100	7.67902	1	1	0.997833	4.225101	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	160	122	0.002962092	0.002494705	1.187351377	0.07457926
61	2930	23380	610	324	0	68.63282	0	100	8.315529	1	1	0.997452	8.887876	0.5	332	140	40.563972	55.075939	42.220085	1300	8.315529	0.603226	0.999084	0.99826	6.028041	0.689401	0	0	1	1	1	1	0	0	0	1	1	1	1	286	192	0.005294739	0.003926094	1.348602352	0.129883913
62	3160	23370	502	320	0	59.990482	0	100	2.876454	1	1	0.998138	8.367994	0.5	332	136	18.359505	56.017391	28.768141	800	2.876454	0.565368	0.999557	0.998291	5.926731	0.643841	0	0	1	1	1	1	0	0	0	1	1	1	1	182	196	0.00336938	0.004007887	0.84068718	-0.075365575
63	3400	23370	446	344	0	71.103401	0	100	4.295888	1	1	0.997772	6.272555	0.5	358	136	51.003269	57.796074	17.841244	300	4.295888	0.210515	0.999222	0.99823	6.194192	0.240589	0	0	1	1	1	1	0	0	0	1	1	1	1	102	222	0.001888334	0.004539546	0.415974114	-0.380933694
64	3630	23370	936	342	113.76622	67.846077	71.809616	4700	2.876454	0.865974	0.996796	0.998047	13.795934	0.859048	740	130	309.910339	49.873238	92.016548	7300	2.876454	0.953487	0.990845	0.998383	14.837617	0.940609	1	1	1	1	1	1	1	1	1	1	1	1	1	594	610	0.010996766	0.012473527	0.881608398	-0.054724282
65	3870	23370	612	342	0	62.320732	0	100	4.295888	1	1	0.998032	9.820167	0.5	334	144	56.830517	70.332909	76.113342	1900	4.295888	0.82976	0.998459	0.997604	4.748844	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	270	190	0.00499853	0.003885197	1.286557709	0.109429272
66	4100	23370	568	330	0	76.959816	0	100	2.876454	1	1	0.996979	7.380475	0.5	288	132	0	64.84124	0	100	2.876454	1	1	0.997711	4.441618	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	238	156	0.004406112	0.003189951	1.381247379	0.140271467
67	4340	23370	546	350	0	67.815292	0	100	4.295888	1	1	0.997726	8.051281	0.5	306	144	0	60.172325	0	100	4.295888	1	1	0.998215	5.085394	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	196	162	0.003628563	0.003312642	1.095368292	0.039560165
68	4570	23370	612	338	0	68.383675	0	100	2.876454	1	1	0.997543	8.949504	0.5	326	140	23.712162	50.406181	37.424107	600	2.876454	0.68295	0.999527	0.998611	6.467461	0.687121	0	0	1	1	1	1	0	0	0	1	1	1	1	274	186	0.005072582	0.003803403	1.333695626	0.125056727
69	4810	23370	920	328	103.487015	60.969769	43.701942	2100	4.295888	0.832352	0.99736	0.997894	15.089446	0.71851	536	142	159.926636	64.553818	78.986549	5000	4.295888	0.887848	0.995773	0.997879	8.30315	0.894933	0	1	1	1	1	1	1	1	1	1	1	1	1	592	394	0.01095974	0.008056672	1.360330994	0.133644593
70	5040	23370	1140	360	192.461472	73.387444	57.536282	3200	2.876454	0.857412	0.994827	0.997086	15.533993	0.787681	726	134	320.1604	54.100246	78.582527	5700	2.876454	0.940223	0.99176	0.998276	13.419532	0.892913	0	1	1	1	1	1	1	1	1	1	1	1	1	780	592	0.014440198	0.012105456	1.192866945	0.076592004
71	5280	23370	726	350	0	56.65752	0	100	4.295888	1	1	0.998276	12.813833	0.5	452	146	121.573441	51.875721	73.992775	4300	4.295888	0.90585	0.996689	0.998138	8.713132	0.869964	0	0	1	1	1	1	1	1	1	1	1	1	1	376	306	0.006960916	0.006257212	1.112462875	0.046285527
72	5510	23370	498	366	0	65.682739	0	100	2.876454	1	1	0.997635	7.581901	0.5	334	130	49.711166	50.463238	22.567585	500	2.876454	0.188752	0.999039	0.998154	6.61868	0.215717	0	0	1	1	1	1	0	0	0	1	1	1	1	132	204	0.002443726	0.004171475	0.585818216	-0.232237128
73	5750	23370	924	352	118.981819	63.331638	56.980362	3200	4.295888	0.858462	0.996826	0.99794	14.589864	0.784902	532	146	167.544205	66.178627	89.206215	7000	4.295888	0.960194	0.99498	0.99791	8.038849	0.900387	0	1	1	1	1	1	1	1	1	1	1	1	1	572	386	0.010589479	0.007893084	1.341614775	0.127627832
74	5980	23360	596	348	0	70.011734	0	100	12.553112	1	1	0.997437	8.512859	0.5	330	136	60.023209	56.552586	51.089546	800	12.553112	0.715928	0.998764	0.998199	5.835277	0.755448	0	0	1	1	1	1	0	0	1	1	1	1	1	248	194	0.004591242	0.003966991	1.157361574	0.063469059
75	6220	23360	18650	368	4523.638184	61.711784	97.066856	8100	12.95227	0.97046	0.854767	0.997818	302.211323	0.903178	14130	146	3359.886719	57.703632	97.066856	8100	12.95227	0.97046	0.890503	0.998276	244.871933	0.927002	1	1	1	1	1	1	1	1	1	1	1	1	1	18282	13984	0.338456024	0.285950494	1.183617554	0.073211398
76	6450	23360	868	362	48.08326	68.140358	0	200	12.553112	0	0.999481	0.997681	12.738413	0	418	156	62.933556	70.668503	64.820457	2300	12.553112	0.849997	0.998367	0.997299	5.914941	0.811426	0	0	0	1	1	1	1	1	1	1	1	1	1	506	262	0.009367616	0.005357482	1.748510859	0.242668334
77	2220	23600	1718	304	475.904205	66.454124	93.389999	7700	7.610999	0.960253	0.98526	0.997925	25.852421	0.964096	2054	122	686.758911	54.576218	95.078926	8000	7.610999	0.950954	0.977936	0.998215	37.635441	0.967303	1	1	1	1	1	1	1	1	1	1	1	1	1	1414	1932	0.026177487	0.039506318	0.662615202	-0.178738604
78	2460	23600	568	352	0	64.987251	0	100	8.252755	1	1	0.997849	8.740176	0.5	328	136	55.871933	60.155514	58.632309	1100	8.252755	0.629978	0.998764	0.998093	5.452534	0.719974	0	0	1	1	1	1	0	0	0	1	1	1	1	216	192	0.003998824	0.003926094	1.018524853	0.007971631
79	2690	23600	600	328	0	70.222244	0	100	7.610999	1	1	0.997299	8.544301	0.5	284	124	59.347939	58.723202	56.418964	1000	7.610999	0.666656	0.998505	0.998337	4.836249	0.761893	0	0	1	1	1	1	0	0	0	1	1	1	1	272	160	0.005035556	0.003271745	1.539104223	0.18726803
80	2930	23600	1010	334	139.002625	63.607853	86.672455	6600	8.252755	0.951805	0.995422	0.997711	15.878543	0.933362	746	132	207.549423	63.446152	96.408768	7900	8.252755	0.963834	0.993774	0.997971	11.758002	0.927315	1	1	1	1	1	1	1	1	1	1	1	1	1	676	614	0.012514838	0.012555321	0.99677568	-0.001402567
81	3160	23600	578	300	0	82.613266	0	100	7.610999	1	1	0.997955	6.996455	0.5	332	126	56.056698	64.162674	74.421722	3900	7.610999	0.882639	0.998062	0.998001	5.174348	0.860615	0	0	1	1	1	1	1	1	1	1	1	1	1	278	206	0.005146635	0.004212371	1.221790331	0.086996684
82	3400	23600	2710	340	679.334473	76.933594	97.066856	8100	8.252755	0.97046	0.97789	0.997238	35.225184	0.973136	2494	146	847.739258	53.429424	97.066856	8100	8.252755	0.97046	0.971405	0.998322	46.678399	0.979457	1	1	1	1	1	1	1	1	1	1	1	1	1	2370	2348	0.043875986	0.048012855	0.913838312	-0.039130638
83	3630	23600	622	334	0	63.503139	0	100	7.610999	1	1	0.997681	9.794791	0.5	316	140	8.706866	64.007904	33.851379	700	7.610999	0.673621	0.999817	0.998184	4.93689	0.669257	0	0	1	1	1	1	0	0	0	1	1	1	1	288	176	0.005331765	0.003598919	1.481490696	0.170698928
84	3870	23600	662	328	0	54.304729	0	100	8.252755	1	1	0.998169	12.190467	0.5	366	138	72.657158	55.534721	73.127335	3100	8.252755	0.866239	0.99791	0.998459	6.590472	0.838588	0	0	1	1	1	1	1	1	1	1	1	1	1	334	228	0.006183367	0.004662236	1.326266281	0.122630728
85	4100	23600	2662	342	748.350403	76.334488	94.743553	7900	7.610999	0.955337	0.976837	0.997498	34.872835	0.970225	2582	164	870.77356	67.336189	97.066856	8100	7.610999	0.97046	0.971176	0.997955	38.344908	0.975214	1	1	1	1	1	1	1	1	1	1	1	1	1	2320	2418	0.042950332	0.049444243	0.868661946	-0.061149203
86	4340	23600	626	332	0	62.160988	0	100	8.252755	1	1	0.998154	10.070625	0.5	368	140	59.609398	54.107063	80.186417	3300	8.252755	0.871629	0.998352	0.998505	6.80133	0.845379	0	0	1	1	1	1	1	1	1	1	1	1	1	294	228	0.005442844	0.004662236	1.167431996	0.067231592
87	4570	23590	1072	342	202.645065	61.809437	77.768173	5700	17.52809	0.901763	0.994461	0.997757	17.34363	0.888841	818	126	252.527252	56.318321	94.406982	7800	17.52809	0.959758	0.991501	0.998138	14.524581	0.939484	1	1	1	1	1	1	1	1	1	1	1	1	1	730	692	0.013514544	0.014150296	0.955071474	-0.019964126
88	4810	23590	1132	334	209.307785	61.210415	87.403885	6700	17.816133	0.942325	0.993134	0.997879	18.493585	0.937019	1010	126	350.844147	61.426758	97.066856	8100	17.816133	0.97046	0.990479	0.998352	16.442346	0.945777	1	1	1	1	1	1	1	1	1	1	1	1	1	798	884	0.014773433	0.01807639	0.817277861	-0.087630265
