11	4600	22600	1730	730	51.710735	212.788574	29.854109	1000	19.657873	0.792327	0.998764	0.993195	8.130136	0.649271	700	166	407.140533	113.319534	85.190765	6300	19.657873	0.909892	0.987396	0.997208	6.177223	0.877709	0	0	1	1	1	1	1	1	1	1	1	1	1	1000	534	0.005755223	0.006814898	0.844506184	-0.073397166
12	4830	22600	2100	746	310.873932	181.496185	48.533428	2700	18.426807	0.881187	0.991104	0.994812	11.570491	0.742667	732	150	451.615234	142.891479	92.361824	7400	18.426807	0.938643	0.987076	0.996033	5.122769	0.859605	0	1	1	1	1	1	1	1	1	1	1	1	1	1354	582	0.007792573	0.007427473	1.04915528	0.020839771
13	5070	22600	2796	812	809.958862	193.66478	93.048538	7900	19.657873	0.930384	0.966782	0.993774	14.437318	0.939163	1066	186	317.894592	114.260963	94.069214	7700	19.657873	0.948274	0.990189	0.99678	9.32952	0.911735	1	1	1	1	1	1	1	1	1	1	1	1	1	1984	880	0.011418363	0.011230543	1.016724026	0.007203087
14	5300	22600	3444	882	891.75116	241.175598	88.129242	7000	18.426807	0.920811	0.975586	0.992508	14.280052	0.938575	1332	134	650.06012	133.357971	95.078926	8000	18.426807	0.950954	0.98024	0.996216	9.988154	0.916584	1	1	1	1	1	1	1	1	1	1	1	1	1	2562	1198	0.014744882	0.015288853	0.964420422	-0.015733602
15	5540	22600	2620	840	518.133484	173.350418	89.562332	7200	19.657873	0.9462	0.984772	0.993729	15.113895	0.941568	942	172	293.632019	101.471466	94.743553	7900	19.657873	0.955337	0.990463	0.996597	9.283398	0.911374	1	1	1	1	1	1	1	1	1	1	1	1	1	1780	770	0.010244298	0.009826725	1.042493529	0.018073368
16	5770	22600	1526	826	0	160.577545	0	100	18.426807	1	1	0.995377	9.503197	0.5	578	208	62.792175	121.409889	64.820457	800	18.426807	0.789073	0.998703	0.99678	4.760732	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	700	370	0.004028656	0.004721933	0.85317949	-0.068959593
17	6010	22600	2410	906	414.201599	249.230881	53.523727	2900	19.657873	0.87745	0.989502	0.991394	9.669749	0.767619	1004	186	486.456726	148.303207	89.206215	6000	19.657873	0.917392	0.987564	0.995468	6.769914	0.885974	0	1	1	1	1	1	1	1	1	1	1	1	1	1504	818	0.008655856	0.010439301	0.829160536	-0.081361377
18	6240	22600	1306	932	0	211.09671	0	100	18.426807	1	1	0.992737	6.186738	0.5	626	176	140.748001	110.146988	26.462839	500	18.426807	0.535028	0.997467	0.997025	5.683315	0.611461	0	0	1	1	1	1	0	0	0	1	1	1	1	374	450	0.002152454	0.005742892	0.374803104	-0.426196821
19	6480	22600	3296	834	477.425232	267.656616	92.361824	7700	19.657873	0.938643	0.983704	0.991486	12.314286	0.93014	1872	148	600.694336	114.286163	94.743553	7900	19.657873	0.955337	0.980209	0.996704	16.379936	0.945593	1	1	1	1	1	1	1	1	1	1	1	1	1	2462	1724	0.01416936	0.022001655	0.644013362	-0.191105122
20	2250	22830	1880	730	214.230072	226.508652	78.176407	3800	15.115161	0.890631	0.994202	0.993042	8.299904	0.862355	664	166	218.452423	100.321205	93.389999	7500	15.115161	0.951752	0.992722	0.996658	6.61874	0.883974	1	1	1	1	1	1	1	1	1	1	1	1	1	1150	498	0.006618507	0.006355467	1.041388047	0.017612588
21	2480	22830	2178	820	28.936712	198.059204	7.978847	300	13.475286	0.539012	0.999603	0.993942	10.996712	0.539894	612	184	144.557907	102.867813	44.424335	1400	13.475286	0.579495	0.996353	0.996658	5.949383	0.66228	0	0	0	1	1	1	0	0	0	1	1	1	1	1358	428	0.007815593	0.005462128	1.430869715	0.155600092
22	2720	22830	1352	804	0	225.921127	0	100	15.115161	1	1	0.992111	5.984389	0.5	386	148	70.191727	112.263313	63.830772	1200	15.115161	0.667433	0.998032	0.996201	3.438345	0.762781	0	0	1	1	1	1	1	0	0	1	1	1	1	548	238	0.003153862	0.003037352	1.038359384	0.016347692
23	2950	22830	1822	836	0	228.375977	0	100	13.475286	1	1	0.993042	7.978072	0.5	596	228	83.628693	134.987381	43.701942	1400	13.475286	0.547371	0.997787	0.996262	4.415228	0.625567	0	0	1	1	1	1	0	0	0	1	1	1	1	986	368	0.00567465	0.004696409	1.208295581	0.082173187
24	3190	22830	1346	712	0	182.834778	0	100	15.115161	1	1	0.99292	7.361838	0.5	580	220	66.46804	170.046738	0	200	15.115161	0	0.999283	0.994934	3.410827	0	0	0	1	1	1	1	0	0	0	1	1	1	1	634	360	0.003648812	0.004594313	0.794201765	-0.100069152
25	3420	22830	1576	832	0	191.811264	0	100	13.475286	1	1	0.994217	8.21641	0.5	560	184	103.877495	110.437904	76.945206	2100	13.475286	0.883382	0.997513	0.996735	5.070723	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	744	376	0.004281886	0.004798505	0.892337576	-0.049470818
26	3660	22830	1856	842	0	213.611694	0	100	15.115161	1	1	0.991516	8.688663	0.5	522	164	131.699432	119.398216	79.388519	3800	15.115161	0.859358	0.995911	0.996216	4.371925	0.843062	0	0	1	1	1	1	1	1	1	1	1	1	1	1014	358	0.005835797	0.004568789	1.277317962	0.106299019
27	3890	22830	1420	902	0	349.968842	0	100	13.475286	1	1	0.986588	4.057504	0.5	632	198	181.493805	146.40625	27.639534	400	13.475286	0.509065	0.996704	0.99556	4.316756	0.581789	0	0	1	1	1	1	0	0	0	1	1	1	1	518	434	0.002981206	0.0055387	0.538250102	-0.269015879
28	4130	22830	9480	874	2505.405273	193.095215	97.066856	8100	15.115161	0.97046	0.917511	0.994293	49.09495	0.945007	4042	146	1268.056519	133.300385	97.066856	8100	15.115161	0.97046	0.955154	0.996017	30.322493	0.969062	1	1	1	1	1	1	1	1	1	1	1	1	1	8606	3896	0.049529453	0.049720679	0.996154003	-0.001673516
29	4360	22830	1660	908	0	215.097641	0	100	13.475286	1	1	0.992294	7.717425	0.5	556	198	86.68618	160.389404	75.693985	2200	13.475286	0.852887	0.997574	0.994598	3.466563	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	752	358	0.004327928	0.004568789	0.947281171	-0.023521095
30	4600	22830	1362	904	0	206.879669	0	100	15.115161	1	1	0.992386	6.583537	0.5	548	176	145.478516	130.424591	27.639534	400	15.115161	0.400098	0.997482	0.996384	4.201662	0.457255	0	0	1	1	1	1	0	0	0	1	1	1	1	458	372	0.002635892	0.004747457	0.555221952	-0.255533371
31	4830	22830	2188	856	2175.993652	528.811584	26.462839	600	13.475286	0.462678	0.957764	0.978027	4.13758	0.528775	502	172	190.530197	133.004532	85.563599	4400	13.475286	0.918017	0.992813	0.995392	3.774307	0.826819	0	0	0	1	1	1	1	1	1	1	1	1	1	1332	330	0.007665958	0.004211454	1.820263983	0.260134376
32	5070	22830	1576	946	0	196.065735	0	100	15.115161	1	1	0.99324	8.03812	0.5	502	176	193.117966	141.211319	81.75885	3400	15.115161	0.887105	0.993164	0.99585	3.554956	0.819981	0	0	1	1	1	1	1	1	1	1	1	1	1	630	326	0.003625791	0.004160406	0.871499295	-0.05973296
33	5300	22830	4384	880	1404.053833	186.065506	92.016548	7600	13.475286	0.946082	0.963409	0.994049	23.561594	0.960083	2658	178	1153.573853	107.183899	97.066856	8100	13.475286	0.97046	0.966324	0.996841	24.798501	0.962684	1	1	1	1	1	1	1	1	1	1	1	1	1	3504	2480	0.020166303	0.031649713	0.637171743	-0.195743492
34	5540	22830	1652	780	0	193.972229	0	100	15.115161	1	1	0.993637	8.516683	0.5	566	166	132.230194	95.813599	76.945206	3600	15.115161	0.823698	0.995605	0.997299	5.907303	0.855564	0	0	1	1	1	1	1	1	1	1	1	1	1	872	400	0.005018555	0.005104792	0.983106538	-0.007399416
35	5770	22830	1612	830	0	179.401505	0	100	13.475286	1	1	0.994629	8.985432	0.5	394	162	54.348667	117.281532	64.820457	900	13.475286	0.688597	0.998703	0.996765	3.359438	0.763891	0	0	1	1	1	1	1	0	0	1	1	1	1	782	232	0.004500585	0.00296078	1.520067449	0.181862859
36	6010	22830	1648	854	0	1760.797607	0	100	15.115161	1	1	0.959885	0.935939	0.249584	500	198	155.009445	365.877319	64.820457	800	15.115161	0.773363	0.996384	0.994385	1.366578	0.364421	0	0	1	1	1	0	1	0	1	1	1	0	1	794	302	0.004569647	0.003854118	1.185653125	0.07395765
37	6240	22830	2004	894	0	193.563675	0	100	13.475286	1	1	0.992294	10.353182	0.5	618	200	170.327728	98.356728	87.403885	5300	13.475286	0.893866	0.995117	0.996964	6.283251	0.879274	0	0	1	1	1	1	1	1	1	1	1	1	1	1110	418	0.006388298	0.005334508	1.197542094	0.078290788
38	6480	22830	2652	878	568.592957	216.379196	90.972847	5800	15.115161	0.926646	0.984085	0.992828	12.256261	0.929855	1020	178	365.754303	146.569244	95.413124	7600	15.115161	0.964797	0.989426	0.995636	6.959168	0.888382	1	1	1	1	1	1	1	1	1	1	1	1	1	1774	842	0.010209766	0.010745588	0.950135653	-0.022214385
39	2260	23070	2098	846	0	164.003601	0	100	25.103815	1	1	0.994125	12.792402	0.5	506	154	114.860405	117.884651	76.113342	3900	25.103815	0.81892	0.996765	0.996902	4.292331	0.841076	0	0	1	1	1	1	1	1	1	1	1	1	1	1252	352	0.00720554	0.004492217	1.604005142	0.205205756
40	2490	23070	1802	802	120.09996	190.485001	29.854109	400	21.984467	0.702803	0.998123	0.993973	9.460062	0.649271	530	150	185.043732	119.838478	90.972847	5000	21.984467	0.94012	0.994034	0.99646	4.42262	0.8443	0	0	1	1	1	1	1	1	1	1	1	1	1	1000	380	0.005755223	0.004849553	1.186753426	0.074360494
41	2730	23070	1926	756	270.109924	167.908829	58.08688	2800	25.103815	0.865451	0.992294	0.99379	11.470511	0.790434	894	178	571.506592	118.945648	89.91703	6400	25.103815	0.941545	0.985245	0.995773	7.516038	0.894914	0	1	1	1	1	1	1	1	1	1	1	1	1	1170	716	0.006733611	0.009137578	0.736914209	-0.13258307
42	2960	23070	1326	810	0	168.586441	0	100	21.984467	1	1	0.994003	7.865401	0.5	546	240	16.370705	132.898956	39.088203	300	21.984467	0.406376	0.999756	0.996368	4.108384	0.46443	0	0	1	1	1	1	0	0	0	1	1	1	1	516	306	0.002969695	0.003905166	0.76045298	-0.118927634
43	3200	23070	2068	790	296.377228	213.591522	72.69075	4600	25.103815	0.871453	0.992233	0.992981	9.682032	0.863454	844	178	313.747101	104.028633	88.129242	6300	25.103815	0.903289	0.991028	0.997253	8.113151	0.901119	1	1	1	1	1	1	1	1	1	1	1	1	1	1278	666	0.007355176	0.008499479	0.865367769	-0.062799284
44	3430	23070	2168	878	218.627213	166.096298	66.277275	3800	21.984467	0.887129	0.993149	0.994568	13.052669	0.831386	902	144	384.63269	141.012177	90.27034	7200	21.984467	0.953787	0.987946	0.996094	6.396611	0.880904	1	1	1	1	1	1	1	1	1	1	1	1	1	1290	758	0.007424238	0.009673582	0.767475633	-0.114935404
45	3670	23070	2028	836	143.941574	218.485565	65.79525	1800	25.103815	0.80974	0.995422	0.992828	9.282078	0.794449	804	216	219.232574	160.460587	86.30442	6300	25.103815	0.929166	0.99408	0.995178	5.010576	0.857358	1	0	1	1	1	1	1	1	1	1	1	1	1	1192	588	0.006860226	0.007504045	0.914203796	-0.03895698
46	3900	23070	3332	852	866.100952	236.534653	87.403885	6900	21.984467	0.921742	0.974625	0.992264	14.086731	0.937019	2940	154	1038.407349	105.546181	97.066856	8100	21.984467	0.97046	0.969208	0.996246	27.855106	0.966505	1	1	1	1	1	1	1	1	1	1	1	1	1	2480	2786	0.014272954	0.035554879	0.401434468	-0.39638534
47	4140	23080	1822	880	0	221.569717	0	100	33.107841	1	1	0.992981	8.223145	0.5	672	236	144.855911	129.459717	80.582397	3300	33.107841	0.857491	0.995743	0.996155	5.190804	0.845379	0	0	1	1	1	1	1	1	1	1	1	1	1	942	436	0.00542142	0.005564224	0.974335451	-0.011291496
48	4370	23080	1322	804	0	195.131378	0	100	30.809811	1	1	0.992401	6.774923	0.5	450	170	61.400028	135.534378	69.557968	1100	30.809811	0.743367	0.998657	0.995911	3.320191	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	518	280	0.002981206	0.003573355	0.834287659	-0.078684181
49	4610	23080	2426	846	597.865723	196.217133	67.230957	4400	33.107841	0.873706	0.982742	0.993469	12.363854	0.836155	1100	188	618.276855	130.909485	84.062363	6000	33.107841	0.921183	0.984222	0.996277	8.402752	0.903872	1	1	1	1	1	1	1	1	1	1	1	1	1	1580	912	0.009093253	0.011638927	0.781279339	-0.10719366
50	4840	23080	1824	824	0	210.535599	0	100	30.809811	1	1	0.992813	8.663618	0.5	656	180	187.75029	114.541847	84.062363	4600	30.809811	0.839593	0.992813	0.996628	5.727164	0.870586	0	0	1	1	1	1	1	1	1	1	1	1	1	1000	476	0.005755223	0.006074703	0.947408198	-0.023462862
51	5080	23080	3148	860	708.522339	172.584427	87.403885	7000	33.107841	0.914504	0.980743	0.993042	18.240348	0.937019	1144	196	423.24411	118.686913	88.489685	7000	33.107841	0.944831	0.985504	0.995911	9.638805	0.914081	1	1	1	1	1	1	1	1	1	1	1	1	1	2288	948	0.013167951	0.012098358	1.088408121	0.036791774
52	5310	23080	1860	766	117.592514	195.252991	7.978847	300	30.809811	0.539012	0.998322	0.992981	9.526102	0.539894	572	188	155.626434	116.25132	65.79525	2300	30.809811	0.823739	0.995117	0.996613	4.920374	0.811426	0	0	0	1	1	1	1	1	1	1	1	1	1	1094	384	0.006296214	0.004900601	1.284784204	0.108830189
53	5550	23080	1568	804	0	189.072662	0	100	33.107841	1	1	0.994232	8.293108	0.5	446	174	115.192368	148.087463	82.147255	2900	33.107841	0.879124	0.997025	0.995255	3.011734	0.800468	0	0	1	1	1	1	1	1	1	1	1	1	1	764	272	0.004396991	0.003471259	1.26668476	0.102668545
54	5780	23080	1626	854	0	191.144684	0	100	30.809811	1	1	0.99353	8.506645	0.5	464	192	70.355286	112.634796	23.936539	600	30.809811	0.257562	0.998535	0.996918	4.119508	0.294357	0	0	1	1	1	1	0	0	0	1	1	1	1	772	272	0.004443032	0.003471259	1.279948475	0.107192487
55	6020	23080	1498	824	0	214.533859	0	100	33.107841	1	1	0.992783	6.982581	0.5	376	134	122.640633	96.374542	68.636635	1400	33.107841	0.878921	0.996933	0.997147	3.901445	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	674	242	0.003879021	0.003088399	1.255997056	0.098988621
56	6250	23080	5644	870	15485.75293	297.500732	23.936539	900	30.809811	0.755722	0.642738	0.992279	18.971382	0.619683	510	126	2189.695801	125.093353	87.403885	4200	30.809811	0.893866	0.910233	0.996155	4.076955	0.835444	0	0	1	0	1	1	1	1	1	1	1	1	1	4774	384	0.027475437	0.004900601	5.606544598	0.748695281
57	6490	23080	1406	842	0	200.305145	0	100	33.107841	1	1	0.992279	7.01929	0.5	450	168	48.147186	128.656601	49.827881	1200	33.107841	0.728195	0.998703	0.996201	3.497683	0.749139	0	0	1	1	1	1	0	0	1	1	1	1	1	564	282	0.003245946	0.003598879	0.901932604	-0.044825913
58	2250	23290	6044	750	1607.554321	204.172745	97.066856	8100	7.908247	0.97046	0.949615	0.99324	29.602384	0.96641	2232	208	665.940979	127.584335	97.066856	8100	7.908247	0.97046	0.977936	0.995743	17.494311	0.948703	1	1	1	1	1	1	1	1	1	1	1	1	1	5294	2024	0.030468153	0.02583025	1.179553163	0.07171752
59	2480	23290	2196	712	344.492157	191.838684	96.408768	7800	3.956715	0.963834	0.988861	0.994461	11.447118	0.925635	1282	174	386.986115	125.280159	97.066856	8000	3.956715	0.97046	0.986633	0.996552	10.233065	0.918254	1	1	1	1	1	1	1	1	1	1	1	1	1	1484	1108	0.008540752	0.014140275	0.604001798	-0.218961769
60	2720	23290	1348	822	0	220.291336	0	100	7.908247	1	1	0.992554	6.119169	0.5	348	136	55.448792	177.898941	78.582527	2000	7.908247	0.82903	0.99823	0.9944	1.956167	0.521644	0	0	1	1	1	1	1	1	1	1	1	0	1	526	212	0.003027248	0.00270554	1.118906957	0.048793974
61	2950	23290	1490	796	0	192.871826	0	100	3.956715	1	1	0.994675	7.725338	0.5	532	172	169.866806	113.889503	71.364975	3600	3.956715	0.817056	0.994843	0.996445	4.671194	0.850102	0	0	1	1	1	1	1	1	1	1	1	1	1	694	360	0.003994125	0.004594313	0.869362816	-0.060798939
62	3190	23290	1590	802	0	175.728195	0	100	7.908247	1	1	0.994385	9.048064	0.5	524	202	68.946236	109.226303	76.945206	1600	7.908247	0.850282	0.998337	0.996841	4.797379	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	788	322	0.004535116	0.004109358	1.103606975	0.042814437
63	3420	23290	1166	806	0	206.087006	0	100	3.956715	1	1	0.992493	5.657805	0.5	416	154	52.143757	138.488403	74.848213	1500	3.956715	0.788231	0.99881	0.995667	3.003862	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	360	262	0.00207188	0.003343639	0.619648354	-0.2078547
64	3660	23290	2054	744	342.641846	169.777847	87.403885	5600	7.908247	0.919147	0.990524	0.99501	12.098163	0.92347	810	190	304.172302	126.226585	95.078926	7500	7.908247	0.950954	0.991165	0.996307	6.417032	0.881193	1	1	1	1	1	1	1	1	1	1	1	1	1	1310	620	0.007539343	0.007912428	0.952848154	-0.020976303
65	3890	23290	1500	758	0	190.349518	0	100	3.956715	1	1	0.994324	7.880241	0.5	464	156	82.464745	156.918488	85.563599	2900	3.956715	0.88753	0.998001	0.99556	2.956949	0.78852	0	0	1	1	1	1	1	1	1	1	1	0	1	742	308	0.004270376	0.00393069	1.086418818	0.03599728
66	4130	23290	1404	828	0	207.761658	0	100	7.908247	1	1	0.993652	6.757744	0.5	450	162	96.302994	112.461487	30.901939	600	7.908247	0.406105	0.998138	0.996841	4.00137	0.464121	0	0	1	1	1	1	0	0	0	1	1	1	1	576	288	0.003315009	0.003675451	0.901932604	-0.044825913
67	4360	23290	4646	826	2499.087158	192.96817	26.462839	600	3.956715	0.462678	0.953995	0.99324	24.07651	0.528775	642	204	248.217194	94.133537	29.854109	900	3.956715	0.553585	0.994629	0.997009	6.820099	0.632668	0	0	0	1	1	1	0	0	0	1	1	1	1	3820	438	0.021984954	0.005589748	3.9330851	0.594733343
68	4600	23290	1446	822	0	208.951324	0	100	7.908247	1	1	0.993408	6.920272	0.5	388	168	47.97916	96.642838	46.524269	600	7.908247	0.637848	0.999084	0.997177	4.014783	0.728969	0	0	1	1	1	1	0	0	0	1	1	1	1	624	220	0.003591259	0.002807636	1.27910442	0.106906
69	4830	23290	1856	930	0	214.963196	0	100	3.956715	1	1	0.993454	8.634036	0.5	556	182	142.624161	128.812698	60.238968	2400	3.956715	0.746952	0.995621	0.996475	4.316345	0.801195	0	0	1	1	1	1	1	1	1	1	1	1	1	926	374	0.005329337	0.004772981	1.116563625	0.047883475
70	5070	23290	2490	862	482.400452	209.040009	63.830772	3300	7.908247	0.877892	0.988541	0.993576	11.911595	0.819154	862	176	394.968231	133.731812	81.75885	5800	7.908247	0.876469	0.989243	0.995987	6.445736	0.881597	1	1	1	1	1	1	1	1	1	1	1	1	1	1628	686	0.009369504	0.008754719	1.070223236	0.029474376
71	5300	23290	1828	748	0	232.608551	0	100	3.956715	1	1	0.992462	7.858696	0.5	530	182	125.366974	133.361328	85.563599	3000	3.956715	0.862114	0.996796	0.996735	3.974166	0.832613	0	0	1	1	1	1	1	1	1	1	1	1	1	1080	348	0.006215641	0.004441169	1.399550592	0.145988602
72	5540	23290	1404	858	0	217.945084	0	100	7.908247	1	1	0.993317	6.44199	0.5	488	192	38.183765	109.676559	0	200	7.908247	0	0.999588	0.99678	4.449447	0	0	0	1	1	1	1	0	0	0	1	1	1	1	546	296	0.003142352	0.003777546	0.831850003	-0.079954977
73	5770	23290	2264	836	391.489288	170.625656	70.467262	3600	3.956715	0.852936	0.988068	0.994171	13.268813	0.852336	684	148	288.436798	126.174881	94.743553	7400	3.956715	0.957843	0.99057	0.995575	5.421047	0.865248	1	1	1	1	1	1	1	1	1	1	1	1	1	1428	536	0.008218459	0.006840422	1.201454999	0.079707509
74	6010	23290	1624	860	0	874.222351	0	100	7.908247	1	1	0.970306	1.857651	0.495374	460	178	183.319366	142.21257	77.768173	1900	7.908247	0.856117	0.993698	0.99585	3.234595	0.797844	0	0	1	1	1	0	1	0	1	1	1	1	1	764	282	0.004396991	0.003598879	1.221766861	0.086988341
75	6240	23290	17922	860	4035.501953	405.937439	97.066856	8100	3.956715	0.97046	0.859726	0.981064	44.14966	0.906484	7452	216	2156.011719	137.250671	97.066856	8100	3.956715	0.97046	0.930389	0.996292	54.294816	0.953593	1	1	1	1	1	1	1	1	1	1	1	1	1	17062	7236	0.098195622	0.092345696	1.063348127	0.02667547
76	6480	23290	1808	878	0	196.323715	0	100	7.908247	1	1	0.992844	9.20928	0.5	658	198	152.900192	124.422302	51.089546	1700	7.908247	0.667176	0.996124	0.996033	5.288441	0.755448	0	0	1	1	1	1	0	0	0	1	1	1	1	930	460	0.005352358	0.005870511	0.911736219	-0.040130792
77	2240	23510	2502	790	442.259979	208.595657	91.322075	7400	12.036579	0.947857	0.985855	0.9935	11.994497	0.928543	1162	158	376.843475	129.629669	97.066856	8100	12.036579	0.97046	0.988266	0.996445	8.963997	0.908792	1	1	1	1	1	1	1	1	1	1	1	1	1	1712	1004	0.009852943	0.012813029	0.768978395	-0.114085862
78	2470	23510	1434	768	0	158.970901	0	100	14.071051	1	1	0.995621	9.020519	0.5	464	180	48.890247	100.681938	54.700214	1300	14.071051	0.749702	0.998779	0.997055	4.608572	0.773501	0	0	1	1	1	1	0	0	1	1	1	1	1	666	284	0.003832979	0.003624403	1.057547736	0.02429998
79	2710	23510	1232	810	0	200.263245	0	100	12.036579	1	1	0.993881	6.151903	0.5	644	226	158.476074	100.510529	51.708836	600	12.036579	0.690109	0.996811	0.996643	6.407289	0.753705	0	0	1	1	1	1	0	0	0	1	1	1	1	422	418	0.002428704	0.005334508	0.455281769	-0.34171974
80	2940	23510	7006	802	1572.35437	217.240219	97.066856	8100	14.071051	0.97046	0.94635	0.992676	32.250014	0.964233	2876	152	641.883484	112.014938	97.066856	8100	14.071051	0.97046	0.980453	0.997025	25.675147	0.963866	1	1	1	1	1	1	1	1	1	1	1	1	1	6204	2724	0.035705406	0.034763637	1.027090653	0.011608777
81	3180	23510	1956	852	211.310196	266.599976	7.978847	300	12.036579	0.539012	0.997025	0.991867	7.336835	0.539894	640	172	189.923553	104.240395	87.403885	5800	12.036579	0.919819	0.994278	0.99736	6.139654	0.877145	0	0	0	1	1	1	1	1	1	1	1	1	1	1104	468	0.006353767	0.005972607	1.063817943	0.026867311
82	3410	23510	10884	836	2956.360107	219.266312	97.066856	8100	14.071051	0.97046	0.897522	0.993118	49.638268	0.931681	5942	176	1722.740112	128.363022	97.066856	8100	14.071051	0.97046	0.938934	0.996429	46.29059	0.95929	1	1	1	1	1	1	1	1	1	1	1	1	1	10048	5766	0.057828485	0.073585583	0.785867049	-0.104650921
83	3650	23510	1428	898	0	229.036514	0	100	12.036579	1	1	0.992065	6.234814	0.5	422	150	100.36425	91.148499	72.69075	1900	12.036579	0.783588	0.997101	0.996857	4.629807	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	530	272	0.003050268	0.003471259	0.878721103	-0.056148944
84	3880	23510	1508	832	0	206.076904	0	100	14.071051	1	1	0.99292	7.317657	0.5	520	184	95.398239	99.04554	56.980362	1800	14.071051	0.700002	0.997437	0.997009	5.25011	0.784902	0	0	1	1	1	1	0	0	1	1	1	1	1	676	336	0.003890531	0.004288026	0.90730125	-0.042248491
85	4120	23520	4456	900	878.149414	195.545456	97.066856	8100	3.287395	0.97046	0.969299	0.993332	22.787541	0.959657	2588	186	586.097168	127.413414	97.066856	8100	3.287395	0.97046	0.974869	0.996033	20.311833	0.955181	1	1	1	1	1	1	1	1	1	1	1	1	1	3556	2402	0.020465575	0.030654279	0.667625383	-0.17546716
86	4350	23520	2042	886	0	188.674683	0	100	7.995136	1	1	0.993942	10.822862	0.5	564	202	126.345932	126.066284	52.925678	1800	7.995136	0.686074	0.996826	0.996506	4.473837	0.764628	0	0	1	1	1	1	0	0	0	1	1	1	1	1156	362	0.006653038	0.004619837	1.440102335	0.158393354
